jds,mags,magerrs
2458601.988292825,13.332730151454108,0.332835575513087
2458606.901082175,13.388080267053137,0.3352043757392654
2458652.969890045,13.263734526570367,0.3102486734191962
2458658.956475695,13.436481026288634,0.3131053342057899
2458674.91439815,13.333615234349098,0.30097681744526383
2458678.90344329,13.480969250224266,0.34352759909836905
2458681.89040509,13.400478782799947,0.3355198159783937
2458683.88662037,13.514483326869133,0.35043670172811225
2458685.90173611,13.487738379162282,0.3183125441356835
2458695.872800925,13.510059378117159,0.3566834414364337
2458705.86097222,13.513377106964978,0.34541065106890056
2458712.828310185,13.480145550341913,0.30147567656647556
2458717.80881366,13.5374482268527,0.34443618403050374
2458731.788408565,13.568403381272532,0.33316395463959786
2458743.74103009,13.42737153003925,0.3004440442551309
2458748.73359954,13.519418601443457,0.35843281364092167
2458757.70630787,13.453881259881133,0.3161590420400203
2459198.59898148,12.837045453361554,0.20318303042325594
2459216.58053241,12.963802635200437,0.2090363865816994
2459219.58814815,12.995437767928118,0.25083307879868794
2459276.037939815,12.832368776149647,0.3283410459734318
2459277.03195602,12.770957646915,0.2625000441558256
2459279.031550925,12.733206159373603,0.2169752838597706
2459281.02508102,12.71948640061011,0.277009514710931
2459296.019814815,12.786333272532719,0.3516973647515138
2459302.00011574,12.756759556652165,0.2265310621095071
2459302.99958333,12.806494930471889,0.28586098580973557
2459303.99162037,12.764347735484096,0.2951908684831018
2459305.01028935,12.762775533851201,0.2845494219446712
2459305.98765046,12.662210609696846,0.21921023633202677
2459306.973796295,12.610679311809598,0.1853204898325996
2459308.963391205,12.561168277862917,0.18583122314625583
2459309.96324074,12.604558888511699,0.22038549894382412
2459310.97934028,12.60744349999806,0.21522166409481866
2459311.97159722,12.585052202235211,0.18265230264730556
2459312.97130787,12.56891391746518,0.18929609227998898
2459314.96277778,12.701900498316842,0.25818107812138746
2459321.95116898,12.633337336866289,0.2735916146218701
2459322.95642361,12.679564224838616,0.2686048349488294
2459323.950578705,12.582975526505296,0.20452370735781816
2459324.94074074,12.585828462991511,0.20014870142231714
2459325.93365741,12.76000218297136,0.2823962415510535
2459328.92763889,12.655350369961614,0.2582532352678952
2459329.923506945,12.76967324704785,0.31391294078065074
2459331.997685185,12.622983949835378,0.26618640823251266
2459333.913333335,12.615901467556604,0.22905230113654182
2459334.90653935,12.634567501025005,0.24308150593873318
2459335.90340278,12.735938862254176,0.2849702540631286
2459336.89324074,12.636441622738829,0.2255456263130689
2459337.95775463,12.692702774532492,0.24693203844917272
2459338.898310185,12.590799770237314,0.19996102763835966
2459339.89604167,12.55127327051457,0.18367557040857363
2459340.89116898,12.622378489712464,0.22784664269102198
2459341.88945602,12.516299652467865,0.1946313402808123
2459342.89511574,12.687032808266117,0.24545318158233623
2459343.88540509,12.616609769454787,0.2501512048369913
2459344.88465278,12.613918002968559,0.20412109955947288
2459344.9609375,12.69759166352907,0.282629590071921
2459345.879305555,12.718732850916641,0.2601694735975057
2459347.87564815,12.736695005928896,0.2588492303203952
2459348.87453704,12.593285854817383,0.20188474696517605
2459349.87515046,12.693775888365368,0.23250316481435523
2459353.86271991,12.716064332361391,0.29390409468859496
