jds,mags,magerrs
2459057.71135417,9.080910590902384,0.00872583593376281
2459058.71253472,9.104044962378985,0.009983914656342
2459059.70503472,9.15046379455794,0.01021944276992038
2459064.701574075,8.978051850135545,0.011079014916406057
2459065.68221065,9.07025155870823,0.009482059270564584
2459066.681261575,9.058884637165267,0.010538699030985558
2459067.68296296,9.109526952043836,0.009523289537810549
2459068.692546295,8.868091933552137,0.009804321617450705
2459069.679375,9.053998084897879,0.00998062078670554
2459070.6775,9.001091920329873,0.008362492804682691
2459071.69409722,8.882701460902712,0.010625438901277517
2459072.68978009,8.94399254680174,0.009468445938765257
2459073.747824075,8.938302222857496,0.010020851627228855
2459074.692881945,8.892517818947466,0.01656310895261764
2459075.685185185,8.883558046917251,0.008826440134042327
2459076.68614583,8.959821725602044,0.011083438529394954
2459077.68320602,8.997721301678267,0.009340454932857073
2459078.68229167,8.915079058174914,0.013667277353295
2459079.67878472,8.946613024824524,0.009167189763006279
2459080.67398148,8.86534202540252,0.009801756330213164
2459081.675127315,8.846466182878052,0.009459238010320377
2459082.67136574,8.80210205764385,0.010446145277982835
2459091.69951389,8.754383387446547,0.00864732642361271
2459092.64939815,8.797821098579991,0.010251656553670323
2459093.69671296,8.742391077113588,0.009011319862825218
2459094.69283565,8.777458188343688,0.00784535904308042
2459095.68958333,8.782677744183982,0.01004566044066985
2459096.685555555,8.735102845356414,0.009818937966256405
2459097.686006945,8.750447199954051,0.00809846574344774
2459098.682118055,8.739419417617912,0.009562547055333555
2459106.659502315,8.70542842624196,0.00783580682231501
2459107.65837963,8.72184738158105,0.006911273538521883
2459109.65115741,8.724181815775108,0.009889854152913937
2459110.646828705,8.70333640944527,0.008074350669582252
2459111.64796296,8.779145966546416,0.007495315689668722
2459112.64412037,8.742326441746064,0.00883594283152417
2459113.64090278,8.741126424864825,0.008143533709274923
2459118.627118055,8.707477695873788,0.00952873244730649
2459119.623425925,8.685692720600114,0.00927947310868387
2459120.623136575,8.714931536589544,0.008261290799138406
2459121.619247685,8.738965804227801,0.008145795541549046
2459122.61675926,8.691860986123926,0.006759720651554154
2459123.61309028,8.730030816151377,0.007833616279923397
2459124.60896991,8.674334772330125,0.007320202886813537
2459125.60962963,8.664319156935061,0.00847051647986486
2459126.608449075,8.738768474616855,0.007197813629267572
2459128.60197917,8.750083909346937,0.008826195646880496
2459130.60059028,8.69563997993977,0.009455711066358837
2459132.596689815,8.759500336159219,0.007156433597520374
2459134.59452546,8.692176503835622,0.007891166334529189
2459135.59204861,8.705371994001498,0.009208012509720684
2459136.591886575,8.717978337450658,0.008177994806402963
2459137.58989583,8.78478131649431,0.008979766802577012
2459138.58989583,8.677616910662657,0.00843710033024947
2459139.58920139,8.650369557274194,0.010468974572346003
2459140.58922454,8.713935517870038,0.00836871566613243
2459141.58861111,8.68323188637432,0.008397015704139834
2459276.02527778,9.8723942831899,0.017279875066220796
2459277.02208333,9.771883420617288,0.014583632432221409
2459283.008391205,9.964284414780222,0.023755155076050874
2459292.999050925,9.796518974594834,0.015791634989203895
2459297.96721065,9.83050802161928,0.039414756141000505
2459301.95609954,9.72638974637611,0.01696607158399013
2459302.95875,9.802461155500273,0.020323108084883936
2459304.953854165,9.761889234348104,0.01901902532152933
2459309.93603009,9.751867433373095,0.016645120589619734
2459310.93241898,9.767090024929306,0.017623303637710065
2459311.929189815,9.737631517927532,0.017268502997203374
2459312.924814815,9.774594878109355,0.022362422277888303
2459314.918935185,9.739075025789461,0.018272991824204245
2459315.91840278,9.847367047503267,0.01730234480998046
2459321.90064815,9.735399666804787,0.01710496770726923
2459322.89724537,9.698419054359212,0.015685979809921115
2459323.8975463,9.683662855965844,0.01672075751859902
2459324.89105324,9.677112465518304,0.01589640980543337
2459325.89005787,9.639429004823514,0.016244528312016997
2459328.880555555,9.70089532849573,0.01595608409884186
2459329.879560185,9.633798223143966,0.01516019341112528
2459331.96175926,9.601600354504171,0.017782258233434257
2459336.88056713,9.5419307218293,0.015455852223459278
2459337.89982639,9.56379051714327,0.013968129819262766
2459338.85596065,9.519909947796902,0.013085021510684856
2459339.852488425,9.53480253107094,0.014973191237560069
2459340.849247685,9.531036305455636,0.014102728502928662
2459342.84253472,9.523764030296089,0.013986645392564485
2459343.84241898,9.518643094497627,0.012066173836616248
2459344.83767361,9.460187290840114,0.012945439218985676
2459344.91291667,9.497503377761358,0.015737648993371548
2459344.985578705,9.383427961511932,0.013764729768113233
2459345.83449074,9.432692228583413,0.011947966413804271
2459347.83148148,9.450997177452885,0.010875924817383293
2459348.82734954,9.434864167498066,0.013638473557365449
2459349.82486111,9.423491989402056,0.012137199425895724
2459353.81421296,9.406568505815123,0.012761171634986605
2459354.81096065,9.330340025250994,0.012744138218333156
2459356.803680555,9.314005056819639,0.010358008974011835
2459357.953506945,9.201156412244618,0.010938902694400583
2459358.80042824,9.294911439663803,0.011968594011387631
2459359.79605324,9.282238715395682,0.010214133166978414
2459364.782175925,9.240320010164401,0.009499711832862924
2459365.78016204,9.21861306038046,0.009642045486678255
2459366.77971065,9.15803729991214,0.01073017184149528
2459367.77628472,9.172582784595445,0.009915111136575946
2459368.773125,9.156890238608982,0.010132055286534086
2459369.76959491,9.125642792174796,0.00919757672265729
2459370.76605324,9.110120601797343,0.01161125046549031
2459371.765810185,9.060930870227553,0.008857379274247932
2459372.76297454,9.085430099177893,0.012486684318131347
2459373.758391205,9.081323389403293,0.01117189457866822
2459374.75596065,9.252521964251706,0.009657051439529501
2459375.75552083,9.08074637297545,0.009195709952313962
2459376.75216435,9.059119861019274,0.008839926669350795
2459377.74787037,9.069297848916234,0.010138205267093246
2459378.744756945,9.007118469791887,0.00940917487391869
2459379.74208333,9.03554147868352,0.008652450583160996
2459380.836296295,8.960854215974807,0.00993838849339337
2459381.825324075,9.021616925651845,0.010763435898679976
2459382.73540509,9.028078757817722,0.009180781345068997
2459385.72712963,8.993655912216134,0.008242115050864496
2459386.72429398,8.965230604740402,0.008922993782267406
2459387.719756945,8.991108769114781,0.01116407261253281
2459391.70917824,8.94271506807191,0.009161342801066737
2459392.70627315,8.958699434738275,0.008957258792158643
2459393.706886575,9.003482884641185,0.008892720970216336
2459394.70260417,8.975109254788801,0.01107305824214461
2459396.695578705,8.928963772651592,0.010212650523764164
2459397.692002315,8.949192205959385,0.00920724091712171
2459399.68940972,8.928266264518253,0.010486118419738783
2459400.68525463,8.980186663641469,0.007911104669518066
2459401.68190972,8.91718260200179,0.009339140940099971
2459402.678680555,8.958838824577544,0.009093643455572753
2459403.67582176,8.937514900106839,0.008357150292883054
2459404.677546295,8.887331379099198,0.007743161584996684
2459405.67153935,8.952038861303086,0.009174157330560465
2459405.75290509,8.92649551216415,0.008819675630237193
2459406.67159722,8.899047772948123,0.009848916618717746
2459407.66996528,8.95062261212679,0.009482344617744169
2459408.670266205,8.914845820259458,0.008788526223001901
2459409.67084491,8.919594417634519,0.008410338046356783
2459410.66903935,8.902620574864516,0.009654637032910146
2459410.820671295,8.874294610989205,0.009320116272106205
2459411.66902778,8.957110218942127,0.009420634438232925
2459419.66746528,8.90002635176619,0.00989262880504683
2459425.66296296,8.956223481353494,0.010196421811369403
2459428.66287037,8.906700950044057,0.009802366951443289
2459429.665127315,8.878649126354766,0.0074438606559558435
2459430.66400463,8.895789032133147,0.010025728467197506
2459431.66321759,8.88452720503256,0.007723620489857167
2459432.66084491,8.970141751749079,0.009064953939997823
2459433.66208333,8.911128294531183,0.008156106131389422
2459434.66417824,8.95618277763922,0.009920445306401836
2459435.66511574,8.875015869800613,0.00887190529534137
2459436.66083333,8.923901934083782,0.008271224316637167
2459440.658078705,8.892376904120635,0.007792531018582761
2459441.65790509,8.987329464904242,0.009739187472669004
2459450.64989583,8.796662894082392,0.010201560222621328
2459451.649953705,8.865072070264494,0.009216751573832765
2459452.649675925,8.885814770639968,0.010379111308206472
2459453.64741898,8.829842714542744,0.010311861736754377
2459454.646493055,8.793027476179603,0.009274748843093403
2459455.64503472,8.813433865719498,0.009713569797741123
2459457.711574075,8.580425284348015,0.009465286778502589
2459458.64355324,9.046982453967582,0.009599452691091994
2459459.64134259,8.83185447441103,0.010702819924990909
2459460.64040509,8.882776659832103,0.01087040528374976
2459461.63903935,8.821204507313173,0.010077504651456641
2459462.63829861,8.866521043813815,0.009437537179862721
2459463.635381945,8.939881713727722,0.00919687568546013
2459464.636574075,8.850437947333987,0.01145897539570173
2459466.634247685,9.016465037500817,0.012028926630689113
2459474.62172454,8.880946993633595,0.010136691539751245
2459476.62115741,8.8736485100256,0.009826618511713108
2459477.61767361,8.933927720841009,0.01057292236387031
2459478.6162963,8.92329501435816,0.01051677217556071
2459479.61715278,8.94360092170813,0.009568768623591257
2459480.617233795,9.003973067702765,0.011025540992922286
2459486.613113425,8.980312238767274,0.01048914948058346
2459487.621122685,8.968019233404245,0.009338297539948586
2459488.606886575,8.977984849037176,0.009760138825815156
2459489.607233795,8.983081133013975,0.009116913505620255
2459490.60659722,8.905211631008735,0.0097508815053331
2459491.60420139,9.010609990458162,0.011109838344757256
2459502.59020833,9.03472265060838,0.010770422781304013
2459503.58957176,9.037493401722873,0.011067836248910381
2459504.588761575,8.987966694964202,0.008163554612687012
2459505.59119213,8.954698866208497,0.010185170264862587
2459507.58613426,9.03575392955135,0.010191323320381274
2459508.58553241,9.101281374638585,0.010263836909235
2459675.93199074,9.158182219141313,0.00985512177455769
2459677.92550926,9.15583117660751,0.010986798347923533
2459678.92553241,9.15625029584021,0.010298823202745618
2459679.92107639,9.16954201639625,0.010567763530982618
2459682.915011575,9.198952259332728,0.011179685277749884
2459683.90833333,9.178511536123484,0.011208211588895447
2459684.90792824,9.201051877694413,0.009493222522952437
2459686.90078704,9.132721407897021,0.010628878053429726
2459687.901493055,9.139237890917917,0.010398452646979084
2459693.88302083,9.102568463878043,0.007377417761440811
2459694.880613425,9.161275638771874,0.009444542772293096
2459695.87679398,9.175517046586098,0.00789786930055381
2459696.87263889,9.112652643734547,0.009068105895248542
2459696.98590278,9.041255589638507,0.009105803372780271
2459697.873680555,9.104482123264381,0.010566680084105056
2459698.87013889,9.120947578387526,0.00963454897817286
2459700.86204861,9.108195367700496,0.009000825663100221
2459702.85891204,9.114649852377983,0.00944318329263894
2459703.85584491,9.096341222724895,0.009497226530696724
2459705.84940972,9.096795167359414,0.008506930044649244
2459706.849328705,9.030456434192491,0.009887604609264359
2459708.84144676,9.0645135425462,0.009019380910747095
2459709.838055555,9.10861997037134,0.008444607955977821
2459710.838993055,9.025609993783743,0.009645320188474377
2459711.83184028,9.040054505819384,0.009318410548654775
2459712.83150463,9.040915476695536,0.00915600611588242
2459713.82763889,9.033467337894535,0.007851521513780295
2459715.83445602,9.054902038779858,0.00875460301589206
2459720.978194445,8.921454210148969,0.007845993346288322
2459723.80025463,8.961296647729808,0.010046527561564668
2459724.79770833,9.017125885232412,0.008959504419805146
2459725.796180555,8.968330968108365,0.008554712097815163
2459726.79434028,8.994532458665654,0.011473212896372351
2459729.880439815,8.863126881639346,0.008805708424350831
2459731.7796875,8.9811162844415,0.008117965197301435
2459733.77208333,8.923251806574818,0.008631782818927809
2459737.76273148,9.084565472048805,0.007242494107116936
2459739.75923611,8.929946551804035,0.007741494177666098
2459740.75537037,8.946950034880853,0.008150106908359224
2459741.75121528,8.927777447237542,0.009789560416059974
2459742.74900463,8.893298351249275,0.009152912883236365
2459747.734363425,8.902213194202602,0.008961051145095924
2459749.73116898,8.879723993424356,0.007470816384408565
2459752.72171296,8.901995984283852,0.007819830262260354
2459755.71347222,8.836282716507267,0.008158441345375897
2459757.70672454,8.795625421426434,0.007905685055850193
2459762.69296296,8.916810690348619,0.008486529646983664
2459763.69303241,8.882178741103036,0.007439859665181472
2459764.688564815,8.807230574250177,0.008266039221713012
2459765.68604167,9.045494682090354,0.007775508548649151
2459769.675300925,8.845447979787869,0.007147928431960135
2459776.66871528,8.836893930712273,0.007172434537062689
2459777.66853009,8.867559440254405,0.009624200215162124
2459778.669756945,8.905276270820767,0.008475752550487149
2459782.667881945,8.818171138589284,0.006539339840384218
2459785.69122685,8.869118308546502,0.008247774266958366
2459787.6653125,8.973433531933587,0.008056522574352678
2459787.68957176,8.859456361183902,0.00671283913678643
2459788.6631713,8.867777610028789,0.00859560823963977
2459797.66013889,8.774872111897468,0.017788562020682738
2459803.65840278,8.94114082723543,0.008259339143601455
2459804.690243055,8.874729242623115,0.0077025297531018635
2459807.65689815,8.977020187727817,0.008361873313354496
2459809.65457176,8.917965482382508,0.008442389530194964
2459810.654386575,8.941631151475354,0.010853369961221987
2459811.74462963,8.878498483200943,0.008470533824064791
2459812.653680555,8.893033490783147,0.00923654857186568
2459813.65207176,8.920932489186754,0.009958347291117005
2459814.651180555,8.923737993062709,0.009947375273984252
2459815.65050926,8.932782579306956,0.008830066724787035
2459818.646747685,9.161248999163757,0.009533627845322344
2459823.642320605,8.984601988913091,0.0090570894598155
2459824.64321759,8.996072468375443,0.010386627638783976
2459829.63511574,9.023067749494242,0.01046178700542812
2459830.63414352,9.028252993667184,0.011280673695363083
2459839.6319213,9.243651840729537,0.01159596431884361
2459840.618113425,9.085301684275834,0.013841432429279037
2459841.617002315,9.198320633984473,0.014562760024259545
2459842.618194445,9.15667329676661,0.010800745792366418
2459843.61508102,9.158016042579282,0.013005842136867217
2459844.61416667,9.140263565773004,0.01354582571451218
2459845.613055555,9.170624455749426,0.01079855764319392
2459848.610104165,9.13668658116742,0.014321915253739529
2459849.60922454,9.13193701116627,0.011600507628635426
2459850.60833333,9.205858001054652,0.013018276726630388
2459858.62699074,9.15423142672377,0.010641052631366846
2459859.601261575,9.213435624780383,0.012608260628675497
2459860.597858795,9.275666940137823,0.013175813879935591
2459867.591006945,9.201650361290397,0.013112100664402253
