jds,mags,magerrs
2458573.01840278,11.595682209982847,0.07702750204175084
2458599.99470486,11.72013345708529,0.10580408777193645
2458617.918952545,11.617722408278095,0.09006773618140607
2458633.97334491,11.709566924594927,0.11049207138287115
2458636.848096065,11.571279106765152,0.07391385975632427
2458639.889739585,11.70843614421578,0.10876046153059177
2458641.88003472,11.680599152397269,0.10330191276056509
2458643.872766205,11.682600733082747,0.09726791188840088
2458646.87635417,11.752664358167436,0.11767861595279501
2458648.87472222,11.731767062725716,0.10885114108435633
2458655.83556713,11.715277695953905,0.11956361317946677
2458659.84964699,11.700414669256618,0.11560198491234383
2458663.838738425,11.799290527169168,0.11640811655591367
2458669.80625,11.725128654638892,0.11616060233422223
2458672.79987847,11.701014393897747,0.0963208252549925
2458675.80406829,11.681677501652613,0.0991130880490561
2458681.814016205,11.761470686943756,0.11387682166890663
2458684.784207175,11.687353044574861,0.09962735801376423
2458692.76526042,11.786059910007591,0.11936665896350336
2458697.74368634,11.79134059561581,0.11074644678223627
2458701.76483796,11.73893275701611,0.11260256843362303
2458709.692413195,11.788289499614995,0.11763521931404346
2458713.70396991,11.744822121252302,0.0987058720420906
2458718.71901042,11.661426568015733,0.09782113762233002
2458724.71494792,11.767231048800436,0.10135150506664474
2458741.65873264,11.700021520448312,0.10255186523237773
2458913.05462384,11.495201715434803,0.07521600414026564
2458944.0190625,11.44855647783428,0.061925012372111045
2458954.981944445,11.528534136041436,0.0743344485692651
2458956.9935706,11.514849248841431,0.08433315165348229
2458961.97875579,11.548438195927385,0.07213397122563134
2458963.96484954,11.590210534394377,0.07865533457622143
2458965.97515046,11.623789670778157,0.08376315492268843
2458966.972667825,11.564369261960326,0.07217621250301054
2458968.94909722,11.590705096470074,0.07962171581308337
2458972.938761575,11.57517742477598,0.0740220262013444
2458975.932505785,11.646180449582989,0.08355497663988312
2458976.96827546,11.616783254054184,0.11513311079082403
2458983.86303241,11.549689653988766,0.0752797757151514
2458986.915868055,11.585137711255665,0.08110797348136768
2458987.919930555,11.59066350783377,0.11116106139530399
2458991.89898148,11.568447766367537,0.0820945001438428
2458992.94564236,11.66962339591115,0.18792698000915045
2458995.87861111,11.58285606036355,0.07973654305643615
2458996.944994215,11.622843667639302,0.10558490063711806
2458997.88596065,11.620848411592672,0.08580177978966416
2459009.82546296,11.570051167887865,0.07056667168138295
2459010.85810185,11.628322036434383,0.1132515870886044
2459011.81050926,11.615667669223408,0.07000630257272912
2459012.80854167,11.561201462489148,0.07278088739327424
2459013.802002315,11.554099202706956,0.0716150045219158
2459014.788738425,11.527890714528972,0.07293538800394321
2459015.78528935,11.554254751495122,0.06776616521121254
2459016.77920139,11.586676584511961,0.16952067963803352
2459017.81101852,11.552555432635767,0.07117357306974033
2459018.78447917,11.642090000748365,0.08290998396762815
