jds,mags,magerrs
2458425.70388889,13.09537321891325,0.23101140087087407
2458431.65231481,12.801734462667172,0.21118000134339898
2458433.67482639,13.02204781838461,0.18000405601266373
2458435.66023148,13.0477579022828,0.20579996793179461
2458438.68594907,12.958032971621263,0.24022523958945982
2458449.69796296,12.951779280282588,0.19941313040625808
2458451.63685185,13.036676752281204,0.19875793518103643
2458463.64545139,12.823551865488021,0.17789541446602838
2458465.635,12.924135717722113,0.18482490153030587
2458468.62572917,13.022386719388466,0.18461336149455215
2458471.65224537,13.091599254712253,0.3426603740555479
2458473.63427083,13.018392172539643,0.1959391058718724
2458475.61291667,12.893523937895147,0.1591947455260984
2458479.61135417,12.860382152973493,0.16266811322251873
2458481.61649306,12.978236272441631,0.1679218309540321
2458483.615,13.035599696861716,0.24981088405593077
2458486.62298611,13.018413821489016,0.18547875137805264
2458490.60349537,13.027060366890169,0.3388515672610315
2458494.59875,13.262392285065353,0.2925266209695347
2458508.60642361,12.836681488161386,0.19414181523967877
2458511.62172454,13.054530809150268,0.19352634768148078
2458514.60849537,13.108413600134698,0.24201880901737086
2458636.95910301,12.677120571821321,0.12157489526524348
2458650.97015046,12.6360710757232,0.1463747631506216
2458663.95040509,12.625764690987515,0.17888458116675102
2458669.947766205,12.67609979948297,0.1473969486392926
2458674.96149884,12.929744334454563,0.17630621517877482
2458677.95967014,12.852037434521714,0.14526876125964883
2458680.961689815,12.720909585014766,0.11656160057141456
2458683.936516205,12.832256129148956,0.1334308562274949
2458685.93917824,12.836224351810149,0.1457065502489369
2458691.92646412,12.833282695493908,0.14374191714397697
2458694.910497685,12.853601534567806,0.14896347018426379
2458696.93421875,12.827545859996722,0.13589835455740643
2458698.93625,12.952419781546762,0.16527463792279437
2458700.928194445,12.890916644386726,0.128868471427001
2458703.886359955,12.934356048621252,0.1611503060818882
2458705.918252315,13.035890197364465,0.1931406313241014
2458707.88659722,12.941508886367302,0.1769733514645484
2458709.86400463,12.85211449810228,0.15244413772145696
2458715.89033565,12.83077687353444,0.12861948969877057
2458718.85028935,12.923442619505355,0.15665018576673417
2458722.843078705,12.977831485816854,0.1872474107049814
2458724.839641205,12.890339192843385,0.1597545096118148
2458726.87036458,12.888742261991148,0.15979695080347528
2458727.87834491,13.000130420157623,0.19328170161066585
2458730.845300925,12.964089954550532,0.20659534847119237
2458733.83089699,12.957894408879264,0.13714255619897206
2458735.820381945,12.915666608632405,0.16213670548575895
2458736.838153935,12.897357284451111,0.18548026995304603
2458737.868483795,12.997422711269769,0.19472590267927406
2458738.836105325,13.011109485860088,0.21153352744527154
2458739.83026042,12.917937845216732,0.15718044571484058
2458740.82161458,12.916359151860751,0.16153089194469145
2458741.86605324,12.900719593354086,0.1460075887722941
2458744.80493634,12.973256993832395,0.20656548591589968
2458747.79009259,13.021619382649357,0.17447184156881737
2458749.78255208,12.905810662867292,0.13993821741483328
2458751.78375579,12.99501642259446,0.21573891452393426
2458754.79300926,13.08959285769457,0.19847790412750002
2458758.78697917,12.92999161952922,0.1387448369464304
2458760.75621528,12.958437778915783,0.166998338859091
2458762.74140625,12.997020794940143,0.15913696019744744
2458764.73835648,12.954301025610466,0.1680145878356388
2458765.75490741,12.9959228240118,0.17273367150893498
2458766.76008102,12.999672746126667,0.2288802764862479
2458770.758113425,12.968051888752946,0.1809365833696257
2458774.712997685,13.12136608968429,0.2501258418712372
2458780.69915509,13.045586898504187,0.18767545819599935
2458782.7725,13.082647007462594,0.21104871190350663
2458785.71982639,13.01786373568035,0.21746000143529587
2458787.69028935,12.859270633913617,0.18038405277827008
2458789.69479167,12.915210008051096,0.1671330915404536
2458791.71540509,12.890780248439112,0.16319276301726116
2458793.67855324,13.066033136923249,0.23490819110333855
2458795.684502315,12.985996543584687,0.19806773580410075
2458799.67414352,13.020910918142729,0.1952704315862156
2458801.68396412,12.984390437549143,0.18074645042609172
2458803.70359954,13.047439246268302,0.2336855355903027
2458805.665439815,12.92216156858197,0.15342667290665735
2458829.61815972,12.390011783333275,0.18817847778460706
2458836.62770833,12.648681472109704,0.15872820267704302
2458846.616886575,12.645984842635073,0.1721995082743063
2458851.64454861,12.663437851733343,0.16838699045481142
2458856.60991898,12.88267995336626,0.1471576273124331
2458861.639560185,13.171853736166614,0.24094599565998362
2458874.63465278,13.05525191215898,0.20220692829248574
2458877.60340278,12.872128142547245,0.15975800351055622
2458882.60354167,13.256427863226602,0.3162413526058752
2458886.599560185,12.898668174249286,0.19526235564118427
2458981.91135417,13.207725095019105,0.2490483591654291
2459026.901689815,12.849453535375687,0.13646562472906504
2459032.86704861,12.908459643280027,0.21784878156045268
2459033.87497685,12.954525176095053,0.15896643321148837
2459034.86740741,12.959524947019249,0.19583095889446747
2459035.85503472,12.83254878888052,0.15248992357553187
2459036.856608795,12.947788066682445,0.15903642736132947
2459039.85775463,12.968947157554464,0.16293815144321866
2459040.86472222,12.904169889099634,0.1662896088688431
2459041.84041667,12.78335374536201,0.16123889043512218
2459044.83103009,12.931673649420496,0.17734057863880517
2459045.830381945,12.856449122337136,0.1687734625578011
2459046.82496528,13.01947228151017,0.17112139518147557
2459048.84108796,12.863964211494016,0.152259718328155
2459049.82054398,12.761008433111542,0.12948829068428186
2459050.81991898,12.949393637489642,0.1647552659870976
2459051.80359954,12.889165128937615,0.18455056077724283
2459052.81039352,12.97098291319447,0.1906861818958633
2459054.80576389,13.003325780128595,0.18974278035967243
2459055.797997685,12.893641234079244,0.17974280525476632
2459056.79722222,12.988711268045689,0.19208878573553181
2459056.97679398,12.92564738411026,0.2107391376488003
2459057.79215278,12.920454711245517,0.14802815656277266
2459058.8125,12.675343407879302,0.13210541382629676
2459059.788449075,12.700113009578532,0.11015565811381343
2459060.784305555,12.787748658990434,0.15347832268476758
2459061.77480324,12.55901528178672,0.10841443477148983
2459061.964016205,12.712177790766301,0.17702377737110525
2459062.802118055,12.652059851312343,0.1673678701128072
2459063.79232639,12.5813826170307,0.09987683828120851
2459064.76908565,12.822786743382613,0.14371913190981825
2459065.775,12.73031345255205,0.09364392932769232
2459066.77204861,12.744203266613443,0.11883088569525312
2459067.766064815,12.707203609469836,0.12267793347214893
2459068.763738425,12.896979314317873,0.16579846116339408
2459069.76070602,12.769639498537293,0.1271413159202517
2459070.773310185,12.951807575388784,0.17032955760781585
2459071.75994213,12.652954779731312,0.13191169176359155
2459072.75497685,12.797471187263112,0.13109977905005604
2459073.768680555,12.708908253978326,0.10474623705842627
2459074.74951389,12.75337453350105,0.15238164035372848
2459075.748796295,12.662899998865544,0.11066458442114506
2459077.74259259,12.524956260971292,0.11445084059876236
2459078.73747685,12.937038023756983,0.18376160734852326
2459079.73695602,12.76000959774959,0.17647259708878701
2459080.738055555,12.63433678347798,0.15764401784467605
2459081.74900463,12.759315890035735,0.16829456454744543
2459082.72931713,12.631825320326767,0.14356051418181096
2459087.714699075,12.946679278695985,0.2374443832383432
2459088.729988425,12.690316775877012,0.16245532749471076
2459089.708622685,12.745294854812268,0.14735894296726526
2459089.88679398,12.567879954914392,0.14200184483332415
2459090.703194445,12.681740561213434,0.15370054973391858
2459091.70386574,12.775675339211324,0.14937841311251232
2459092.71150463,12.794310759099014,0.11714950853139248
2459093.71490741,12.652733090085892,0.11724356946160275
2459094.69579861,12.733840901576027,0.1256338548895103
2459095.713449075,12.760951945644946,0.11695365150617923
2459096.71363426,12.624455919703703,0.15210395361801343
