jds,mags,magerrs
2458425.6019213,12.411643619377733,0.33735189983617725
2458436.58625,12.359631967050131,0.2949496449421968
2458560.04015046,12.281689362427684,0.2968696492625224
2458599.95780671,12.207020915034766,0.26503629981880605
2458604.99527778,12.36310606581222,0.3527700280397504
2458617.95041667,12.30300864014185,0.2827370213583231
2458633.99434028,12.27210096724193,0.3070403479049546
2458636.88310185,12.201039952393261,0.2543976534163224
2458644.90910301,12.334124759822258,0.3379596791952778
2458647.88593171,12.212840326753318,0.3050557865421801
2458649.896238425,12.196868203328757,0.2501027457526373
2458655.87869792,12.28228757308918,0.26793134068712604
2458659.885358795,12.32631686302821,0.32708377756260293
2458661.86994792,12.379685836487546,0.35757984786055763
2458665.86408565,12.275169699642383,0.3052443389097107
2458667.86451389,12.356572586538363,0.3260223713899584
2458669.85672454,12.278305240903027,0.2924166873466095
2458673.84451389,12.3044110893563,0.3233768498937129
2458681.795144675,12.27603033130796,0.2735484023018694
2458683.83341435,12.273066662370367,0.3220561136935406
2458686.7771875,12.315932318441412,0.3403330848593159
2458691.80770833,12.328970030646854,0.3195218383855049
2458701.759542825,12.307045494678333,0.32859088684933363
2458705.757372685,12.351572297698493,0.3345834014202769
2458709.74511574,12.283574182434549,0.34580817095442046
2458712.73358796,12.298367638903944,0.3119067421200404
2458715.73343171,12.331389037765994,0.307537290961351
2458718.72570023,12.257287891239725,0.2807153340433428
2458722.734675925,12.289875362136252,0.2949382863617845
2458725.73615741,12.237134137354673,0.27931628676949155
2458730.694421295,12.233048018450072,0.31150698662887966
2458736.69943287,12.28619901586662,0.30694723080387193
2458740.69957176,12.199521092359657,0.2943243863290318
2458745.687997685,12.248245487554177,0.2946803482926721
2458751.68526042,12.324578136738,0.3379785312677817
2458763.63112847,12.30585963742099,0.3129325655524349
2458786.594756945,12.267677660335096,0.3466373328758315
2458792.60479167,12.182852435307542,0.2859102468862503
2458802.57953125,12.205977283993189,0.2999433604074737
2458981.837997685,12.069713327492654,0.29935135936806934
2459014.98090278,12.30581455714141,0.2648426230573567
2459020.96667824,12.41592027969762,0.35860963300546067
2459396.70534722,12.566925325916703,0.3577251906517979
2459414.87333333,12.252662098341151,0.33526419228856263
2459424.873738425,12.246317435185937,0.3176855233290896
2459435.817818285,12.258928927543671,0.3033219003229388
2459436.816001155,12.218333518628144,0.315368179321528
2459440.803819445,12.244763303541998,0.3303597148501259
2459450.783506945,12.29891107252654,0.29858130262605453
2459451.77440972,12.203783392615804,0.28538560410460406
2459452.77733796,12.219143299806303,0.3116552231059691
2459459.75277778,12.359746357444607,0.3506603515451297
2459460.75011574,12.266042540243383,0.31399280009343333
2459461.75384259,12.317264310075252,0.3549401621901259
2459465.74184028,12.272462046921763,0.3173693052447504
2459466.73681713,12.204509649049227,0.27074434804249436
2459468.72947917,12.185806627078659,0.27512990544897337
2459469.726319445,12.309955586650997,0.35561784030363247
2459470.72945602,12.268388655042322,0.2811909907229478
2459473.721944445,12.186602532327086,0.2882270851740878
2459478.708171295,12.33988968167198,0.338604071902544
2459489.67422454,12.25095273528387,0.33288858467810345
2459491.6671875,12.265882810636061,0.3399244816362717
2459498.65609954,12.370633585563745,0.34845873857184084
2459508.62791667,12.349643035684942,0.325163701092798
2459509.618506945,12.310105933840884,0.3438847695107808
2459514.601574075,12.456856199578688,0.3448835361235935
2459516.60483796,12.263420980640706,0.3196830367025235
2459517.60509259,12.36041774050726,0.3545902907006066
2459525.58097222,12.265234842461949,0.31772086906148234
2459529.57789352,12.325958264336766,0.3570693316302205
2459694.868877315,12.351940530847456,0.3126365188777657
2459696.86552083,12.417255927703845,0.33718580790286307
2459698.859675925,12.431795131536303,0.33581288218891525
2459707.833391205,12.4971540863766,0.3314198305112144
2459708.83107639,12.385336614468677,0.32816132401979253
2459711.82178241,12.41674906743382,0.32460470401956587
2459712.819641205,12.434093440552031,0.35296116657575544
2459713.81738426,12.43182292511811,0.34059464360576847
2459714.81591435,12.402773552265845,0.3321040700095796
2459715.81166667,12.381239013186953,0.3488431142050882
2459716.80890046,12.387497312740622,0.3423603967512443
2459725.78434028,12.474668333242597,0.34309722300321416
2459731.76767361,12.464193009273613,0.35169833351321284
2459734.76141204,12.507383217747273,0.3575810733660221
2459736.753564815,12.22844787244249,0.26068322053512644
2459737.75105324,12.39808402749076,0.34468503036869386
2459738.74940972,12.351046359504512,0.32421637250008606
2459741.740810185,12.345156504711639,0.35637766767006984
2459742.73866898,12.557726233418363,0.3479036833260129
2459743.73646991,12.296584178951974,0.2949997251777201
2459747.72664352,12.422163366869404,0.3339889357964381
2459748.73429398,12.467813513059422,0.3218076456214829
2459749.72545139,12.506984640895734,0.3157786745587283
2459750.71866898,12.389686246122404,0.3131287487439694
2459752.73013889,12.386391292488229,0.3082652701468165
2459753.71582176,12.404354298327005,0.3493225191601539
2459756.707997685,12.340493924632156,0.2995332894168498
2459757.705300925,12.350531393098972,0.30484946873703805
2459758.70388889,12.36704248964654,0.3051013612168896
2459759.7053125,12.36164903231958,0.32941058376707727
2459761.70153935,12.44248163374066,0.31500272417702657
2459762.69715278,12.465660843236444,0.2904527510774915
2459764.69417824,12.49247603766643,0.34726152841068575
2459802.816296295,12.270254711821424,0.29824612916179877
2459807.80354167,12.324288499311953,0.31081855579444684
2459808.7959838,12.310250145272875,0.33973030636211005
2459809.79409722,12.266011060378197,0.31440462297361715
2459812.79109954,12.288265679874783,0.3170321846243759
2459813.784131945,12.22051820976197,0.3414428614067959
2459814.781435185,12.1595224643096,0.2942051525963994
2459815.77791667,12.28282144047609,0.3262924792995483
2459818.769814815,12.263866547303682,0.319907490818958
2459823.75697917,12.234507651082232,0.2709263697680744
2459824.75358796,12.329110316128396,0.35310522707320435
2459840.71880787,12.284776279504802,0.3235234072362075
2459841.71539352,12.24310906521397,0.31055903986836086
2459842.711631945,12.340024557511796,0.34058708861027565
2459843.70209491,12.254654876551635,0.2928898619399503
2459845.70449074,12.212635444176385,0.3031993109778102
2459848.69152778,12.18577763048227,0.2623276320558883
2459849.69105324,12.214826139767254,0.2681234657991433
2459853.68408565,12.29270710019967,0.3439623976240133
2459858.66934028,12.295161057291091,0.3316604756678921
2459859.660497685,12.15244081666343,0.24483528632153698
2459867.64599537,12.192128792638398,0.26185967602952287
2459878.605578705,12.266529772244294,0.3295606812366336
2459880.60791667,12.268751168332848,0.35138896659942115
2459883.59166667,12.18321786888727,0.2868794765219983
2459885.58615741,12.408832759515303,0.34468966309800686
2459889.58309028,12.299781575834341,0.34362521709944577
2459894.57775463,12.225795247432533,0.27399273334398067
2459895.57738426,12.244289814997197,0.3397542595561835
2459896.57695602,12.267191730644798,0.2758585331017578
2459897.57672454,12.291275414036377,0.30949623761045497
2459900.57696759,12.14734824117118,0.2547602305341901
2459903.57483796,12.26082452987035,0.3457839392346309
2459904.574479165,12.254418713819451,0.3236860200988204
