jds,mags,magerrs
2458425.60592593,12.405011353440917,0.28623140396381785
2458436.58709491,12.21871771639793,0.20150887552619678
2458901.05704861,11.730605199266014,0.1346914535869943
2458966.905381945,11.80008985067113,0.14196023690154286
2458984.856377315,11.763063660293696,0.14466528545367766
2459011.97019676,11.896279621459998,0.1493632106053615
2459012.97039352,11.92588696182511,0.17137369372524267
2459013.96613426,11.984224107331416,0.16385656645020238
2459014.96355324,11.952457244602526,0.16388540149792666
2459015.95928241,11.963386424285499,0.15495718031520872
2459016.95641204,11.956779301439433,0.1539334107204268
2459017.955891205,11.996790170175085,0.17188972347618217
2459018.95366898,11.945691445418124,0.1597199766028106
2459019.94908565,11.910509185053792,0.15047029368303444
2459020.94539352,11.996990835538812,0.17576659391851304
2459020.94672454,11.949449802902986,0.16142781166163345
2459022.94537037,11.921136815593371,0.15789162931733236
2459026.857430555,11.975680750423674,0.1486532694910131
2459032.841238425,11.940636899275633,0.16379311015951104
2459038.773935185,11.929700069944143,0.16036409598158138
2459039.77653935,11.962132253349159,0.17497642822786483
2459040.76989583,11.96466394306064,0.17191534325883717
2459041.76951389,11.92232085512924,0.172448400986084
2459043.77054398,12.017355292889143,0.18374499593551513
2459044.76520833,11.972922262217148,0.17466015279484468
2459045.76434028,11.9662015400754,0.17861034412344587
2459046.763703705,11.95657241201604,0.1701806245493238
2459048.75439236,12.040083530234922,0.1824746106169741
2459049.749641205,12.024546060894377,0.18021413734245711
2459050.74738426,12.031865869298874,0.17181539626279776
2459051.744421295,11.997825103277824,0.18803085886306248
2459052.786469905,12.073421060367686,0.1996232497005969
2459054.73646991,12.07716496798717,0.1827992882782148
2459056.72721065,12.016536005232497,0.17105672762582663
2459057.72945602,12.038515753608824,0.19299834774506738
2459058.730613425,12.12995958890983,0.22455584829696615
2459059.723125,12.022494164462529,0.16815703674614033
2459060.72252315,12.101825804248952,0.20409317626281948
2459064.71958333,12.068334827796184,0.19946146344431337
2459065.714618055,12.255811304183137,0.22938546265938708
2459066.70255787,12.05801686220347,0.20003067548725445
2459067.71145833,12.029490860386494,0.19520289036855523
2459068.70820602,12.059071287069894,0.19896474885155402
2459069.70646991,12.089152039866585,0.21758976960944573
2459070.69425926,12.15740874898106,0.215144179991379
2459071.705439815,12.215822743753982,0.2226977439669156
2459072.73130787,12.209168138454395,0.20550796502334825
2459073.727685185,12.21603410813981,0.23101992282255618
2459074.72440972,12.17843673563783,0.20412484519461108
2459075.72096065,12.248150784799886,0.2323286133971152
2459076.72010417,12.268761519312072,0.2358214449850735
2459077.71615741,12.1810093217953,0.2265257986228361
2459078.71383102,12.223538089459403,0.23602184243499302
2459079.710300925,12.293860548963833,0.23904745217354706
2459080.71013889,12.263736233857358,0.217262157240147
2459081.70703704,12.157925127877938,0.23225416194264495
2459082.702824075,12.363988599375407,0.2614716854684943
2459087.68914352,12.437983977883142,0.28135689749134757
2459091.678738425,12.268034097574873,0.21933272430093836
2459092.67474537,12.382900829958299,0.24206332202595754
2459094.6720081,12.43558631487083,0.29447112483527693
2459095.6684375,12.541988367721506,0.32626312075144476
2459096.665925925,12.464943842672923,0.28127961404494206
2459097.660810185,12.426832977706164,0.2662500305519234
2459107.63353009,12.48834129669237,0.2918193320228212
2459112.62559028,12.601695242866246,0.3234741080726272
2459515.61046296,12.654205307855682,0.3104747050389296
2459516.60763889,12.705624704629718,0.35302306002831735
2459517.60789352,12.590246433684898,0.3142367258627773
2459535.578078705,12.389569515993001,0.26350166410267734
2459675.94459491,11.426484182374102,0.11415780401259969
2459676.94068287,11.429798896135557,0.11257695486768202
2459677.93016204,11.46740624513001,0.1122977583153759
2459678.926944445,11.520890558185952,0.133335497823093
2459679.9225,11.479663862170767,0.11580123436287529
2459682.91642361,11.556467953904242,0.11520116483734474
2459683.91111111,11.519434078778085,0.1347297695389865
2459684.91071759,11.51979426592058,0.12867726422848502
2459686.90355324,11.495860267450613,0.11047112231903289
2459687.90290509,11.479451637562526,0.1075706304517639
2459688.89914352,11.494537765864408,0.09401163769293695
2459693.88443287,11.322045479332324,0.1002028096621591
2459694.88341435,11.431908826406591,0.11258658964403756
2459695.87958333,11.463989765375388,0.11619028028437614
2459696.87740741,11.458765835172482,0.11611482806081391
2459697.87509259,11.462440141516169,0.11788810279552943
2459698.87291667,11.455563220808195,0.11258119711893132
2459700.86821759,11.490657715460076,0.11868404665330186
2459701.88140046,11.464435408429406,0.11185423893814894
2459702.860324075,11.471225916093644,0.11933331231491229
2459703.85863426,11.458977266754886,0.10981695305951085
2459705.85221065,11.47156940085513,0.11878300616936731
2459706.85074074,11.512497315477143,0.11919057577829269
2459707.84659722,11.484584141520303,0.10407831696405784
2459708.844247685,11.424133932733504,0.10393276539785559
2459709.84240741,11.455618145276004,0.10852618490767903
2459710.84040509,11.463454391873656,0.10702599235344783
2459711.834641205,11.515136260172861,0.10052570635481003
2459712.83291667,11.444483581353303,0.10164242955335667
2459713.83041667,11.508445104002327,0.10747602805437184
2459714.827256945,11.50012142919078,0.10896852376333234
2459715.84565972,11.456384592972327,0.1082045051573513
2459716.82084491,11.439367454939266,0.10670426642818372
2459723.803055555,11.467648899671087,0.1338795094840441
2459724.80050926,11.543502640619892,0.1275894713264469
2459725.79759259,11.514197250878738,0.11768043712509017
2459726.797141205,11.53038845743691,0.11067915399286997
2459729.89195602,11.493820126453588,0.11884134899111226
2459731.78111111,11.48184405840603,0.11819401334447145
2459732.77863426,11.470688343475038,0.11728373097840533
2459733.77642361,11.527327557471384,0.11641573204437078
2459734.77332176,11.421124693298808,0.11186837889423824
2459737.76553241,11.618101773537608,0.1050768960291339
2459738.76263889,11.574679141762639,0.1268386696461643
2459739.760636575,11.558510001389763,0.12460654517585083
2459740.75678241,11.524434118773573,0.12010467686434742
2459741.754016205,11.49532244876829,0.10660570282656204
2459742.75178241,11.55672767981593,0.1243684354319931
2459743.748425925,11.591477263560536,0.13507754616049747
2459747.73716435,11.568400575532984,0.13044777448529862
2459748.73715278,11.594958958168462,0.1237832190532092
2459749.73258102,11.574109044053165,0.12062455929057506
2459751.72766204,11.610605379698239,0.12693819000257886
2459752.73152778,11.623533219475757,0.14532403314285827
2459755.71627315,11.55823960221815,0.1085503960692085
2459756.71372685,11.609734395648298,0.12610917599541602
2459757.70949074,11.712698988934335,0.14343030184953692
2459758.70818287,11.624658109824244,0.12987894727346155
2459759.70818287,11.688256995179469,0.1441461343075687
2459760.70266204,11.618246301051634,0.11836927383333155
