jds,mags,magerrs
2458667.868506945,13.248639080440533,0.36132267235946597
2458685.83603588,13.218950042286034,0.31767182566479896
2458747.68501736,12.943029813546714,0.2716141827645158
2458905.057546295,13.193178502689296,0.3386770311676107
2459031.908570605,13.034003193572149,0.287234011346908
2459031.909438655,12.971320983767114,0.2724865708719161
2459031.910306715,12.68909161927359,0.206857227389364
2459031.911163195,12.785264687304728,0.24078207913147096
2459031.912019675,12.834107050423428,0.2590407634750772
2459031.912876155,13.046433616907972,0.3497905400585696
2459031.91373264,12.858421861163155,0.24728370455773024
2459031.914577545,12.933417832642977,0.25445613196105565
2459031.91545139,12.584620350954449,0.1810850671829006
2459031.91632523,12.649242675380458,0.2230351458826139
2459055.729016205,13.100802834559701,0.31840176362555217
2459073.71596065,12.484563223284157,0.18839320280303853
2459074.70377315,12.34492452445898,0.14741812144957928
2459075.699386575,12.291009561231608,0.1541677698552658
2459076.6971875,12.329823197033557,0.1556622268734205
2459077.69746528,12.500404823505766,0.1869313954220512
2459078.69318287,12.452934208742516,0.1590929308969922
2459079.68986111,12.107647786767174,0.11085914057818344
2459081.68934028,12.15516724014246,0.129973488271693
2459084.6721875,12.79487124512301,0.3553615282013111
2459087.66869213,11.988349863150379,0.13196297008714583
2459092.66033565,12.60034732294551,0.17721999360460908
2459093.66409722,12.40743491675303,0.14320496430070578
2459094.65895833,12.547282613824475,0.19184354864268732
2459095.65991898,12.244105586921112,0.12967473931001378
2459096.6519213,12.404125521085604,0.19345783652173806
2459097.65358796,12.331329428415131,0.15240071008332626
2459098.65454861,12.280043433461227,0.1458682168471341
2459106.713738425,12.809589034221627,0.279776913576669
2459107.632175925,12.58942494238987,0.19434458511449854
2459109.70616898,12.94513183111573,0.2993337975994418
2459110.70324074,13.17824009438414,0.34284270947570045
2459111.69902778,12.542437231730034,0.19374635538064583
2459112.696296295,12.949471145091028,0.2701244763331551
2459113.693252315,12.921543222709406,0.22217820910583763
2459114.693136575,12.882248822254423,0.267159825358917
2459119.67828704,12.945032960476356,0.26341308720215834
2459120.6753125,12.839300829618287,0.22850102081941195
2459121.672060185,12.594552963754252,0.19529075999707807
2459122.668935185,12.811131766905435,0.24996233758062572
2459123.66783565,13.043587761728977,0.2798753524602126
2459124.66534722,12.81667497579453,0.22774800248228494
2459125.661921295,12.510423757376698,0.15522235480702312
2459126.661550925,13.043684631918941,0.29763709829310775
2459128.654131945,12.878768496853887,0.22606333924246785
2459130.64672454,12.984437101516031,0.309923306182646
2459132.644131945,12.956395770488767,0.2471622809827119
2459135.633935185,12.842353946717317,0.2588083170738549
2459136.633935185,12.840171100147613,0.23757730876616334
2459137.63040509,12.726297190756597,0.2268873594081466
2459138.626435185,12.7606376207837,0.22352019463000605
2459139.622939815,12.729359650065737,0.28777943834078007
2459140.62017361,12.773939154230515,0.23837516628881683
2459141.619247685,12.878249036143607,0.3156957201887492
2459146.60615741,12.822465304994823,0.277073434183097
2459149.599016205,13.115415971225467,0.35060620740320175
2459150.592372685,13.192704568704302,0.3345217983244828
2459151.591747685,13.21281971495749,0.35158344413225795
2459152.58775463,12.875983668268956,0.27346601331867754
2459153.587430555,12.917300323705014,0.2853286577337573
2459156.57765046,12.680305564214217,0.20135775837667186
2459344.981435185,12.523585134500943,0.16601011890316783
2459357.945185185,12.591535226102923,0.20256142574051528
2459410.812922455,12.171403356837093,0.14281347696756289
2459424.68377315,12.881154397557713,0.26513262264110293
2459426.734756945,12.95228809431612,0.29391090560297733
2459457.706006945,12.268705427369762,0.12865903821134353
2459460.6459375,12.244175558472813,0.13631821303103026
2459461.64457176,12.27290249405152,0.15063890971296534
2459462.64385417,12.289169245515378,0.14130566064804373
2459463.6409375,12.008426335785334,0.12797850712700778
2459464.64209491,12.02607621942005,0.1267287660779459
2459465.641064815,12.066941422759747,0.12046458428599306
2459466.63984954,12.129980572771867,0.13975416309044908
2459467.639074075,12.064920118342847,0.14584662249932573
2459468.6359375,12.175737775304283,0.15203911169422948
2459469.63582176,12.111203572462893,0.1349416439032181
2459470.621354165,11.984168774734759,0.12544374135346395
2459474.62866898,12.285250900929778,0.15553920432863017
2459476.62808449,12.550507834442422,0.2034407762454831
2459477.625983795,12.513340604341554,0.18126868327528034
2459478.62458333,12.202760321011262,0.14197071054741744
2459479.624050925,12.291036686579144,0.14404673543609992
2459480.62417824,12.264657894885826,0.17790156492785042
2459486.620046295,12.606468957215826,0.20628175543396673
2459487.62527778,12.603798373778478,0.1689681168291787
2459488.61520833,12.53057316646577,0.17850680386385004
2459489.61417824,12.429247766713871,0.13931615504139921
2459490.61351852,12.646230160724583,0.19805614967990126
2459491.61114583,12.512839050248973,0.1940379494959727
2459497.60005787,12.442546221825012,0.19744547468405788
2459502.59715278,12.771086057209326,0.25830107777407174
2459503.62667824,12.880369364001725,0.2806476305133179
2459504.594328705,12.722769511150444,0.23428814792744387
2459505.62371528,13.11888266585361,0.31304951278700927
2459507.61553241,12.936299073649824,0.24872797404565283
2459508.61310185,12.86879776744287,0.2667569218933286
2459509.60921296,12.64960900942043,0.20160719255397633
2459510.60883102,12.984592540445808,0.27334586809132855
2459512.60201389,12.694776309925642,0.2241964788539771
2459514.61145833,12.823767995995585,0.30370401882786646
2459515.59787037,12.68089973137068,0.2097406574991936
2459524.581516205,12.713080011299471,0.1848038287449124
2459720.97128472,13.139235310732154,0.3305469229355699
2459721.81741898,13.083871503999093,0.3342612691151826
2459725.98385417,13.037713044697469,0.2591538631294816
