jds,mags,magerrs
2458423.7565162,13.192748075818624,0.18545475670268105
2458424.76234954,13.297309959039938,0.1795932748099884
2458425.73876157,13.13305614882746,0.28115149275371554
2458428.8021875,13.189041626575694,0.14650461987379695
2458431.73008102,13.326753763511263,0.20315829661159746
2458434.71805556,13.190894597240263,0.14773803382842152
2458435.76519676,13.119516308190486,0.12335995170557704
2458436.76332176,13.15367683069644,0.3610767129610619
2458437.72341435,13.163366475420577,0.1445403622208803
2458439.71506944,13.072606346514705,0.12899695697015448
2458440.72936343,12.744582753061174,0.25300652844651755
2458441.72032407,13.032033203408982,0.12315799426328448
2458443.73939815,13.180345962128001,0.1354408052726437
2458449.69202546,13.257798515455315,0.1496994107674454
2458451.72175926,13.20950063731084,0.1329669245067904
2458457.70001157,13.180111580250204,0.17120840007403246
2458462.69883102,13.236359919237845,0.16078292448890724
2458464.6502662,13.25280775507957,0.160864781461193
2458465.68202546,13.057918641325035,0.13309167990079596
2458466.67074074,13.302904914713164,0.14984686858012913
2458468.65225694,13.216318871773014,0.1584077285808536
2458469.66618056,13.2413223828383,0.16497371507760084
2458471.68658565,13.317057203807671,0.16201483740985156
2458472.67972222,13.189003987722936,0.15763307518831413
2458475.66996528,13.234542315067314,0.16987383755940164
2458479.6380787,13.197988422528052,0.14253552688907473
2458481.64768519,13.220766405893466,0.15498774655800587
2458482.68177083,13.245870782922495,0.16745701796675913
2458486.63496528,13.262682424168416,0.18512983203097563
2458488.64819444,13.303349400939956,0.19323921417381792
2458490.64881944,13.209123952161738,0.18018921697485046
2458494.62979167,13.184556115649452,0.1861570407285024
2458534.62684028,13.181046164974404,0.15043017910332085
2458540.619733795,13.299971178894758,0.15375748540715437
2458646.97814815,13.186385821208559,0.1539654255184625
2458681.98017361,13.123310093658969,0.11318361163307832
2458686.961574075,13.080915870120425,0.12924056816834206
2458692.98912616,13.294805527974288,0.16081475548943844
2458696.97695602,13.22825230758836,0.14913293537555758
2458699.97476852,13.242605247604754,0.15645430425994256
2458703.96052083,13.231208406349607,0.1766728508411924
2458706.94871528,13.161465855693464,0.14508481371218554
2458709.940167825,13.216485255495048,0.14247934856705005
2458717.96734954,13.286086473977694,0.14978309737886303
2458719.924392365,13.255469562688484,0.13869410423114487
2458722.96837963,13.226299284961668,0.1474858969493777
2458724.91459491,13.249573940685192,0.17384128054419098
2458726.93197917,13.190256464400958,0.14900923145447836
2458730.9192419,13.167424364392836,0.14440197387636353
2458733.87905671,13.161681328564088,0.15022267486396806
2458735.8911169,13.254791414001058,0.14550329196905967
2458737.86449074,13.170239223367663,0.14185795820656158
2458738.93523148,13.149505183814835,0.14478409133492348
2458739.88804398,13.238318702645055,0.15082573469364405
2458740.870625,13.173933813064908,0.13306116797233336
2458741.88703704,13.210891855478714,0.1930324057663588
2458743.898877315,13.2438577961472,0.13284301884867472
2458744.93092014,13.135913266698566,0.14204138699906357
2458745.91576389,13.270930926659657,0.1736324045468471
2458747.88574074,13.27191729582777,0.15756704145432537
2458750.88228009,13.179986514869016,0.1423903264545309
2458756.90308449,13.266064893524362,0.15185061846619496
2458758.855300925,13.209731046467974,0.12637666855390675
2458760.81479167,13.240636987902684,0.16478103594090493
2458762.801336805,13.235972782840937,0.15483253727813862
2458763.86398148,13.233694951536677,0.1526719309371175
2458764.826238425,13.163181993726605,0.12570499011816436
2458765.85449074,13.173606537730695,0.14189987055172837
2458766.83008102,13.248719911034694,0.16241162950867064
2458769.82671296,13.488322756332995,0.23267483828059873
2458770.83884259,13.251553682721454,0.136762660812981
2458771.849305555,13.198527073361737,0.13318844451496756
2458776.80392361,13.395550754041114,0.18270279424041175
2458780.808802085,13.111295756428637,0.1292829766499652
2458782.84451389,13.197618350474299,0.1552096645805401
2458785.772060185,13.249126600497098,0.15730407116698603
2458787.75571759,13.187359512520256,0.1455614776934035
2458788.81999421,13.219728750814683,0.15139668295573366
2458790.76101852,13.205510191123498,0.15540163133176185
2458791.78704861,13.260467424923583,0.1555263568466429
2458793.73593171,13.211446976997847,0.15346608791409813
2458794.737372685,13.158254049105965,0.14925434090938722
2458795.75115162,13.188054445556586,0.1284623875029662
2458796.74195602,13.279926162437189,0.1608042164395571
2458798.759971065,13.138393629988707,0.12824837803203853
2458799.80962384,13.075270852968124,0.1317468888715696
2458801.75436921,13.113274270018614,0.12285445689498056
2458803.71441551,13.15302909548221,0.1190010056920379
2458805.71346065,13.212023523095468,0.13384981222492257
2458812.748194445,13.113960247942368,0.1372555578958412
2458820.675167825,13.594086797906108,0.3051284652003572
2458838.684363425,13.280769579804758,0.1665219532530594
2458850.64505787,13.155962676984124,0.16292921829297174
2458852.661128475,13.142569631466827,0.150719794722017
2458854.68760417,13.447270033589357,0.19872483792942394
2458859.635497685,13.389638306197597,0.16880491356025032
2458871.62175926,13.148853029280323,0.2170687391007664
2458875.62791667,13.38526978832331,0.18969275464644766
2458877.648315975,13.325459205809972,0.2064343222525986
2458878.6558044,13.350012611138256,0.19148486288955496
2458881.637060185,13.30089638727801,0.2167310823907702
2458882.66181713,13.196170265630132,0.18411796876541808
2458884.673506945,13.165789368580098,0.19449560497480065
2458886.633078705,13.419477358971864,0.20475432428824583
2458887.65275463,13.27672540141162,0.15835101223223141
2458892.642251155,13.065620391817003,0.17991088970909352
2458894.62465278,13.524268654434506,0.237588686610708
2458896.62153935,13.262268242515669,0.1540721238307834
2458898.61141204,13.374821792800201,0.19967279675997893
2458899.634519675,13.307444992534798,0.21060983984751194
2458900.63592014,13.319916948984297,0.273762774472384
2458909.61229167,13.406871021469751,0.3092162647702797
2458983.957355325,13.096289482325288,0.1293816447538246
2459036.91016204,13.18817630112836,0.1400203917998158
2459039.88236111,13.107986066902637,0.1320519729176395
2459046.88046296,13.26100461789726,0.16264421852098931
2459051.86234954,13.315656236656492,0.19357327763818677
2459057.844247685,13.115368757064228,0.13921447033603482
2459059.83497685,13.145939973281088,0.14396959671615336
2459061.82462963,13.041221900252742,0.12948463654755357
2459063.819247685,13.244242499972403,0.1601249482280328
2459064.81539352,13.181745346503101,0.1597895638656972
2459065.82145833,13.261318364070465,0.17604909929767354
2459067.82261574,13.038285550591743,0.1886164765357315
2459086.00541667,13.261833641176876,0.19511298419033435
2459087.001805555,13.057306482335552,0.14017546248174234
2459088.00190972,13.259237376947045,0.17156558109386455
2459088.99861111,13.029316567328912,0.1311093686988368
2459089.99458333,13.088179797678679,0.13086225380121883
2459090.76015046,13.238754576148837,0.1408033973653824
2459091.744733795,13.162419830966453,0.14425933885922484
2459092.745613425,13.264552477324681,0.17059226089078147
2459093.74990741,13.223981180254833,0.13924717128887865
2459094.980694445,13.19081796126687,0.1407678093690897
2459095.977939815,13.250136881715038,0.1698794856194639
2459096.97408565,13.113619864506552,0.13703632945582295
2459097.973993055,13.106448823316585,0.1385220461858423
2459102.9603125,13.267898401349347,0.22556143674342802
2459104.952766205,13.22178500433591,0.1664958134365177
2459106.94915509,13.243699006110104,0.18096921438428007
2459107.945983795,13.328903207795435,0.18996717666595717
2459108.943055555,13.122415033599923,0.14870823849290968
2459109.942511575,12.992328471649918,0.1078077929692569
2459110.93609954,13.033630230702354,0.13459508781280216
2459111.93539352,13.256694248295055,0.1755890689118317
2459112.93195602,13.066714801936008,0.12780905676938623
2459113.927997685,13.408183302606904,0.21915234061842126
2459114.928958335,13.051474391102845,0.11400529339066824
2459115.924872685,13.269884800204752,0.1775776601988945
2459116.92113426,13.133292091222426,0.16028502591971983
2459118.91491898,13.268853960223582,0.1834031582615932
2459119.915185185,12.825489945097553,0.19488798038706556
2459120.679699075,13.232076943665835,0.16515701218676818
2459121.90880787,13.278452421435114,0.19166230758668057
2459122.904872685,13.119674578125798,0.1832088060726798
2459123.90071759,13.162186842331177,0.20644972218877672
2459124.90128472,13.102739893543859,0.16097282980772798
2459125.896828705,13.189474328862161,0.1921812387362348
2459126.893449075,13.120097236208746,0.13925653196423446
2459127.89045139,13.021636359615675,0.2018268823839826
