jds,mags,magerrs
2458426.02232639,13.865395940398638,0.23132004675843493
2458432.00987269,13.648794177363316,0.20888941513207593
2458437.98072917,14.09359479700112,0.31067582205489475
2458443.9699537,14.092321331652354,0.3267967715193251
2458450.94981481,14.040900775389305,0.27479307345828624
2458464.91826389,14.083879015499049,0.35145209606033667
2458468.90990741,13.947199616013526,0.2508814972650044
2458472.90387731,14.197663402990646,0.2638959174749931
2458474.87127315,14.10392605055864,0.2955829634358343
2458475.86625,13.819463162415317,0.2111523188885842
2458479.86534722,14.130690514135175,0.3557179232146923
2458481.87550926,13.79246891925093,0.1685836913237787
2458486.86542824,13.969876311670292,0.30478948232806735
2458493.83636574,13.616385046614049,0.3127985654302954
2458507.82471065,13.364237865524695,0.121056137883142
2458510.80891204,13.275689013451435,0.11232727457225367
2458540.728640045,12.923393715895372,0.08143321354000971
2458561.67614583,12.918983572690479,0.11796617108009924
2458917.704756945,12.640876178463575,0.35806264034397783
2459141.03925926,13.304174833001627,0.12039494479231029
2459142.035694445,13.364360773069512,0.18867892988198223
2459143.03292824,13.17055600550692,0.1120758381018241
2459144.033310185,13.308247316247721,0.1375676541479447
2459145.02939815,13.302485544962344,0.1333479802650853
2459146.02570602,13.316581629102721,0.14310608643287168
2459150.01503472,13.367340934431505,0.18038608089509992
2459151.01177083,13.473385082751046,0.19375038313516577
2459152.008819445,13.388219134029724,0.15500740806603808
2459153.00880787,13.462891366003035,0.25540943224898455
2459154.00519676,13.337479351889334,0.2026562433924328
2459155.99821759,13.374473667223189,0.16249786446363512
2459158.010949075,13.28514761091286,0.17344921618372236
2459166.01616898,13.27517372353485,0.12076746391104376
2459171.98902778,13.238247476878586,0.19255189369083273
2459180.92872685,13.493431836221022,0.18161492347072158
2459181.944074075,13.179270190679064,0.15030761549023683
2459184.93275463,13.387158040937598,0.14699320431041943
2459185.91832176,13.295790696196702,0.16125486060659527
2459186.931435185,13.355533094574511,0.22712842852483095
2459187.93135417,13.373941152388237,0.16065524742728757
2459188.91716435,13.304869908481852,0.19555508364911553
2459199.91597222,13.307288171566022,0.16942535105267345
2459202.916875,13.69016700585112,0.2377625309125723
2459210.86017361,13.328742720729485,0.11923847900949461
2459218.86888889,13.462389528716077,0.15547645333308419
2459220.860752315,13.39509626094965,0.17326246680380142
2459222.84890046,13.251116023326933,0.3260895276731561
2459224.82114583,13.389996601080517,0.15363745937598428
2459226.83951389,13.61904665717608,0.20356976850810757
2459228.837771995,13.442956689910654,0.27271538016055485
2459231.83167824,13.459778267685873,0.1892916439331136
2459233.83681713,13.585302267309114,0.25058505702225586
2459251.76228009,13.338926870039057,0.2055206943765301
2459255.78070602,13.50855451191168,0.18162705233883375
2459265.71260417,13.570129518679622,0.1666282792888752
2459267.744641205,13.721965311875485,0.29850409922768273
2459269.72829861,13.75741771443027,0.2431103454594765
2459271.72770833,14.137401999902735,0.34791880345027376
2459274.71108796,13.562701133997928,0.2380133319869566
2459275.67824653,13.96286538170665,0.28383492056612236
2459276.673368055,13.75630885712312,0.21665453375158872
2459292.65875,14.229271119799312,0.34515872006765963
2459508.03354167,14.344979664865718,0.31771805835104316
2459518.00810185,14.402884377594543,0.3466775442915761
2459531.969930555,14.432919330853707,0.2766558545987633
2459540.946574075,14.004173943634049,0.27204410517253946
2459547.92571759,14.220116501594998,0.31985885030549627
2459584.824560185,14.255828827574566,0.32723631558707295
2459585.821863425,14.27110221657872,0.2841352942356769
2459586.82179398,14.352915951206946,0.2713685250653934
2459603.772175925,14.29144460694039,0.3556503751271754
2459605.770752315,14.166439575017014,0.28119010100238273
2459607.76390046,14.053075655829636,0.21580286470144816
2459609.75556713,14.108692215148519,0.27403028636536825
2459610.76009259,14.081645963561634,0.2338407379375937
2459612.749305555,14.055744842604794,0.24095950269802313
2459614.74204861,14.097615362741541,0.25878798899818006
2459615.743564815,13.926617336249796,0.19845046295163676
2459616.739189815,14.078485103538203,0.26605059648145296
2459617.733993055,13.916049608690521,0.2526539763180959
2459618.73042824,14.248756312806872,0.36020534982461816
2459619.72814815,13.9883966840675,0.22370289906097368
2459874.03263889,13.97322832910422,0.2881710780358931
2459878.02300926,13.840312062124278,0.2844530226849282
2459879.019270835,14.002412403980625,0.3529101761644809
2459881.01615741,14.034082139886808,0.3509177291495511
2459882.011747685,13.858762789373188,0.1831120838269513
2459884.00497685,13.829244045706247,0.23497448150045747
2459885.049484955,13.732413315854494,0.1719152644837299
2459888.99090278,14.059261017216661,0.33094792776858667
2459889.988020835,13.99873719940744,0.23504993789307999
2459894.974502315,13.887789391559124,0.2158071791497647
2459896.971006945,13.963517540529814,0.21394571725856903
2459898.96349537,14.015982518428055,0.21307953008213376
2459902.95390046,14.11801258020149,0.35735755563774585
2459903.94974537,13.985571188428603,0.35551083945024625
2459906.943125,14.056990987508932,0.2629772704569353
