jds,mags,magerrs
2458561.04009259,9.672628579735726,0.014925373933780513
2458600.003096065,9.902095315010577,0.021540809070418835
2458636.90878472,10.1810115427724,0.018983943998428496
2458642.912297455,10.176397749805963,0.015272413490911041
2458644.930167825,10.191578526687922,0.014755088621851773
2458649.90554398,10.296444771327328,0.013717304154371581
2458655.88537616,10.200301799065283,0.023496954743743432
2458659.897175925,10.251427009046264,0.01765390277913458
2458661.87787616,10.257630921825601,0.020574046671875228
2458668.85346065,10.304260087235885,0.021391952092577722
2458670.85240741,10.30645192179657,0.014214463512078838
2458672.85136574,10.430902639365469,0.016980386672751348
2458675.82818287,10.359880708196807,0.014264618072811973
2458677.832702545,10.31229156213135,0.015148785981305798
2458682.804421295,10.32645696087237,0.015688319555500194
2458685.83734954,10.282390353707324,0.016487960825742307
2458691.80244213,10.296003004168044,0.015978477375499272
2458701.7675,10.292186357217018,0.017101602788078672
2458710.71333912,10.146280303402124,0.015120226948623824
2458716.760925925,10.181751693700496,0.016506573813938486
2458719.75140046,10.1113262181168,0.01510089810010893
2458723.71421875,10.07084702610679,0.012288792478463527
2458737.692546295,9.923626211645395,0.021723424550726657
2458741.685341435,9.893892440273895,0.01117746441912592
2458747.68369213,9.87206969310645,0.019087907208429032
2458764.61947338,9.541392145610887,0.00983354145359733
2458955.990671295,9.139246518252063,0.00922264336005036
2458962.98773727,9.153858651862546,0.0071226738853451856
2458966.97128472,9.222884856254758,0.007000757250376281
2458972.95454861,9.290506485639021,0.008839797935813713
2458976.94745949,9.285285423029967,0.008002047413398073
2458977.94837963,9.322684372148718,0.008788345108939527
2458983.869756945,9.332441192577482,0.01175099400370198
2458986.986880785,9.3651691903155,0.015532073092196202
2458995.95871528,9.394974610707763,0.015191406606260994
2458997.95377315,9.497560702661794,0.014335901654723527
2459000.951261575,9.562829883478418,0.027350622418505388
2459002.940324075,9.503512232543187,0.013727536810872026
2459004.938368055,9.56777894518483,0.011360314981034146
2459010.86849537,9.388293941980537,0.009550104903690296
2459012.847743055,9.634547475924863,0.008257385194020597
2459014.83097222,9.528174060128936,0.012412262411379889
2459016.82425926,9.691380360253824,0.015734422272269705
2459018.843425925,9.555860312537378,0.009003766803984457
2459020.82246528,9.548169871423742,0.008214563174409006
2459021.8834375,9.521312048633327,0.013745813500872782
2459022.889131945,9.502212888418226,0.015503538929415273
