jds,mags,magerrs
2458424.75604167,10.354582527815163,0.013751170250426782
2458425.71466435,10.458382225898445,0.020848958849110765
2458427.7390625,10.363532985564886,0.013272861373471414
2458428.81876157,10.343125133686682,0.009384418202512856
2458431.70407407,10.312194041193845,0.010576676661798196
2458434.70364583,10.306228387455317,0.009988659247735017
2458436.68295139,10.291779383972788,0.008883457001929655
2458437.7099537,10.30647028106459,0.00959930324436956
2458439.70212963,10.181354504405078,0.010243206034306883
2458440.68991898,10.156217538751891,0.015027890272199654
2458441.69625,10.332580132146695,0.00961033250907108
2458443.74510417,10.424474830520658,0.008851185657883504
2458449.68195602,10.308840391981121,0.009875228324978226
2458450.69922454,10.361101207000132,0.02035811246439654
2458451.67920139,10.336693398486101,0.007910073675604805
2458457.65804398,10.275795365141862,0.009490093876586005
2458462.69796296,10.336073477527048,0.011174554706042528
2458464.64684028,10.304409826618752,0.008131228321724988
2458465.69480324,10.311615780671994,0.0091699139297339
2458468.63077546,10.313480517416124,0.009436717246281878
2458469.66447917,10.320808725239946,0.009736254200215573
2458471.70392361,10.322954153164366,0.01254433807397049
2458472.73673611,10.302916573901104,0.009441253487261159
2458474.63208333,10.337815862473093,0.010025588151278613
2458475.66826389,10.33088104005275,0.009786906758752798
2458479.63555556,10.313951261897266,0.009162828367760476
2458481.62700231,10.326761836430286,0.00721399867688048
2458482.68346065,10.291200055886385,0.009147289452309724
2458486.619375,10.31986736164044,0.009285982236776886
2458488.64474537,10.253425483487439,0.010576627302298818
2458490.63633102,10.365944896720082,0.012731221441731966
2458494.64255787,10.315224242437303,0.008695661969619895
2458512.61787037,10.28078220421533,0.009680102447478444
2458514.63704861,10.287893348321152,0.007534717212418987
2458667.9487963,10.25137296762378,0.008205010209733712
2458677.95012153,10.315408766199187,0.005933078600339718
2458682.94787037,10.275550617725676,0.006612152444933599
2458685.98318287,10.311309282715792,0.008345080777179987
2458691.977586805,10.299744198936605,0.007987476489891147
2458695.95853009,10.328215317817731,0.007079024331691369
2458698.95166088,10.293341002256643,0.009302121207918427
2458700.94399884,10.301497613627589,0.00789489954806875
2458703.937471065,10.304716557778331,0.009042479892863815
2458705.93037037,10.304047072988098,0.006531876846205915
2458707.95181713,10.299572257042712,0.007686623162940688
2458709.91351273,10.303695683413885,0.00919241040029839
2458717.846574075,10.312681496073683,0.006132156066996522
2458719.91369213,10.329805943272856,0.006808442150559717
2458723.88593171,10.307351938754735,0.00934149938248608
2458725.880515045,10.305444930084228,0.009128880685481124
2458727.87162037,10.297287102711042,0.00930602476387002
2458730.878993055,10.30357827954444,0.009042261510167841
