jds,mags,magerrs
2458428.60394676,10.251041861623898,0.015841302075550515
2458433.61951389,10.248424549549895,0.01645550383543125
2458439.60445602,10.387242802522309,0.024265497554660884
2458457.57575231,10.303412402820616,0.02713301516982655
2458464.59034722,10.068305199219878,0.016721010399511037
2458469.57597222,10.085794719222404,0.021494743365594187
2458570.032783565,10.236102904128034,0.05298766927557913
2458600.91384259,10.253163248138652,0.016636623292618714
2458601.91469329,10.3154794151361,0.019299601638016976
2458601.98175926,10.248614059756171,0.017232714721147978
2458605.91465278,10.30961780053095,0.023628654314974955
2458605.97349537,10.281641719033358,0.019602229510972086
2458606.9371875,10.264168762548053,0.017911694680666862
2458612.968738425,10.263594549096462,0.019061222986089196
2458634.94659722,10.262590537729672,0.01878497461526092
2458638.94429977,10.242499479489707,0.01908394682274258
2458640.94040509,10.259816997581602,0.019366061305870385
2458642.9495544,10.257222665584258,0.020177155048077374
2458645.9223206,10.280717537813551,0.01843649173803724
2458648.91567708,10.259168843531837,0.02186933014658214
2458651.910457175,10.243628733029288,0.019719634250782228
2458655.93710648,10.262894368809253,0.01699332500175082
2458659.90507523,10.248984120462577,0.01862659859215186
2458663.88663773,10.209019574012931,0.01843573023906852
2458668.90685185,10.255328525193207,0.01776190181703274
2458670.89716435,10.261440920451463,0.020090979420770056
2458672.89519097,10.258341298202804,0.017614093741584118
2458674.89314236,10.221616628439715,0.0184815873131545
2458676.87347801,10.278250824572218,0.025422898699604533
2458678.86652199,10.249947841993759,0.019530137595448138
2458680.855,10.260621288265586,0.017969633862402835
2458682.84072917,10.248512009746841,0.017263446178107253
2458684.85917824,10.271129805239468,0.017868009313844906
2458686.83964699,10.289967333563835,0.028106844155743674
2458691.83962384,10.292434037197133,0.01809351643900226
2458697.80119213,10.281021138563773,0.02063632875270684
2458700.800225695,10.247003832399038,0.021112954140280398
2458702.81054398,10.276934919225459,0.020928252003081186
2458705.79751736,10.237419544814585,0.017073494377060166
2458707.793194445,10.273661571838204,0.018287667661789467
2458709.78275463,10.268842201366155,0.022181256503903367
2458712.75743634,10.260419305347506,0.017715860276886215
2458715.776122685,10.274864551444768,0.017919605643795147
2458718.76209491,10.257348668226516,0.017471678435836597
2458720.76847801,10.302348593803565,0.022624663218136852
2458722.76265046,10.272273589404293,0.019628930925037903
2458724.75508102,10.240480235769027,0.018167193049256854
2458726.75867477,10.262070036046282,0.022750787552162484
2458734.720109955,10.255143251633683,0.01629333215455379
2458737.70997685,10.250544019189176,0.01674864754065488
2458740.70754051,10.269422885326417,0.02044346696853893
2458744.69582176,10.273057874409606,0.01606694492095403
2458748.69620949,10.243143747587201,0.017334521455884756
2458751.69853009,10.237114393793814,0.0156256714984546
2458758.68998264,10.23964639051762,0.015524430653644854
2458761.65708912,10.266666725208031,0.016727217270945782
2458764.68779514,10.243134495649695,0.01645987667116652
2458771.64967014,10.26269057668295,0.01693381632693892
2458781.62486111,10.258487768328035,0.017097563850508132
2458788.633408565,10.25787407445123,0.015604845149318657
2458794.62105903,10.277636651199186,0.018269373375791938
2458801.61171875,10.242071077739503,0.01777900639586105
2458828.579131945,10.325249764613634,0.13865015712180234
2458981.842118055,10.216571198868326,0.03217353922626708
2459023.82427083,10.231044496980465,0.02268644750362965
2459026.81396991,10.206437622337205,0.01894643097038723
2459028.81619213,10.147292582829516,0.024749895298941338
2459030.967743055,10.247299414266944,0.014048209447297897
2459031.805555555,10.205055654322356,0.02108987837272974
2459033.789363425,10.21481344922652,0.017766788591008633
2459034.78954861,10.221130253763025,0.025674202935713916
2459035.773483795,10.209560912475947,0.019856300343275988
2459036.773171295,10.196931408411531,0.018523320312348004
2459038.775358795,10.216997272394234,0.01885895374758759
2459039.77798611,10.181635208945117,0.021128684794307462
2459040.77465278,10.219320364435465,0.019237253272220724
2459041.770949075,10.203279240052687,0.014898789318282544
2459043.77196759,10.191613111409747,0.016518436284631857
2459044.769375,10.203163234221053,0.01685478553361975
2459045.767141205,10.196357808713156,0.019501890735790468
2459046.76650463,10.182817168641874,0.020280874219544484
2459047.92290509,10.237053439545079,0.016483319731723237
2459048.760555555,10.203539373585734,0.015542794179255697
2459049.75383102,10.216952837543332,0.017505162390366525
2459050.75150463,10.208410387003358,0.022751650029460408
2459051.75135417,10.188892332299096,0.018094473580847658
2459052.909467595,10.274304209653506,0.014752325368770166
2459054.740625,10.198590596056302,0.018746457629879334
2459056.73707176,10.211473753819552,0.017895562588376077
2459056.898506945,10.23661501839732,0.013133343259032506
2459056.933738425,10.265671564301577,0.01836997782372269
2459057.73358796,10.212455255347338,0.01671960192407248
2459058.733391205,10.161101800482784,0.021877309011169375
2459059.727256945,10.19108240665864,0.01950767284927024
2459060.72820602,10.138770636039364,0.014958662010058282
2459061.72465278,10.155350966846628,0.02866368395716906
2459061.885752315,10.256030317417618,0.014727128464792525
2459062.88416667,10.196209765231604,0.015520322692470851
2459063.71952546,10.152671610115632,0.020212394634173188
2459064.721006945,10.150642958352135,0.019176748708692546
2459065.71883102,10.17744335683158,0.02344734335972999
2459066.709421295,10.193591195520487,0.022250895256790786
2459067.71560185,10.150294763526055,0.02865700306749358
2459068.712372685,10.190462928330032,0.02977658909446937
2459069.710636575,10.170508025447047,0.02519832738880498
2459070.70116898,10.18665160011453,0.031298870556641906
2459071.70833333,10.180237784480138,0.02734754077189452
2459072.852256945,10.30568174967748,0.01796746977364616
2459073.85422454,10.262461483693555,0.01503235655644034
2459075.84462963,10.25730677373637,0.016566814963250485
2459076.842372685,10.199259843188972,0.01806371805471214
2459077.83986111,10.273335664726432,0.01537332148844491
2459078.838055555,10.225095070189846,0.019898595015418463
2459079.83496528,10.224913760685345,0.015249086349419795
2459080.831631945,10.250521156907624,0.019277418255551407
2459081.829131945,10.266410367875803,0.015146758084272554
2459082.82528935,10.375345239276422,0.02150062350328038
2459086.81587963,10.305589290501938,0.01673703440905555
2459087.811747685,10.213191597996895,0.018450499447977796
2459088.810237265,10.272414722669774,0.013320132723886761
2459089.8078125,10.229858908076807,0.016134788239631565
2459089.868425925,10.24143578298707,0.016273250098352267
2459090.80509259,10.255134703729123,0.013802943186518141
2459091.801238425,10.269680834997853,0.013569601252329297
2459092.80224537,10.232730404656914,0.013719201273879723
2459093.79681713,10.291129782491979,0.014746316630184025
2459094.79537037,10.277763067051666,0.016306062797611584
2459095.790555555,10.22668282358269,0.01337469530923289
2459096.78818287,10.270977568095628,0.016567272775432015
2459097.784502315,10.253691947455938,0.014367555250090256
2459098.78234954,10.279143250757567,0.01584577030633648
2459106.76172454,10.27369546434502,0.01673944950186649
2459107.76201389,10.231580302836438,0.013731155845977533
2459108.77553241,10.254231484737895,0.015824982068814275
2459109.75570602,10.232732155380937,0.016239771208691866
2459110.754363425,10.286967387496654,0.020526005241111544
2459111.748761575,10.256478217406784,0.013264387744171378
2459112.74949074,10.230588630727503,0.016017265409293754
2459113.743310185,10.245058254252763,0.015650002159952225
2459114.74173611,10.247642917680531,0.01477965220158105
2459115.74021991,10.259463293607539,0.017382170979052917
2459116.73513889,10.23663828813957,0.014521519180030232
2459118.73162037,10.2490209647397,0.01765973544574054
2459119.72635417,10.27613544044845,0.015332231431580419
2459120.724872685,10.242739034469407,0.015410122505627953
2459121.725046295,10.289236622172295,0.018492045574762847
2459122.721377315,10.221982180108132,0.016062615074357516
2459123.7178588,10.24907027220439,0.015785119663693625
2459124.71246528,10.254979720861781,0.01388035495359002
2459125.711377315,10.253575006708072,0.015414902149162314
