jds,mags,magerrs
2458561.037430555,8.161063390022555,0.018414557692577792
2458599.95908565,8.51775388519917,0.021364881633833762
2458604.99693287,8.650042719696653,0.03679283529262669
2458633.96699074,8.962226728337672,0.03585152422832131
2458636.90353588,8.917675418122688,0.037161463798214674
2458641.96476273,9.027533114026019,0.035380210288692183
2458644.9078125,9.01855815151243,0.04427600156154694
2458646.94658565,9.047908975653304,0.046558051259153486
2458648.8976331,9.090416068915813,0.048109303430847496
2458650.90249421,9.071113017072873,0.034262505874245015
2458655.89868634,9.10729089458448,0.03931404827128891
2458659.88405671,9.173884027259728,0.043389340618998185
2458661.88313079,9.151433997322192,0.03407262969434775
2458668.85884259,9.20173448106737,0.04555198590821161
2458670.862274305,9.22748210739077,0.052118483385027926
2458673.83269676,9.219831766997684,0.05186335410160498
2458676.82867477,9.234799162813065,0.0473286811091821
2458678.82284722,9.232263296362397,0.04374286880655816
2458681.812627315,9.215797063280991,0.04335280442635608
2458683.82947338,9.175572462508534,0.038561424871780804
2458686.80391204,9.165209506828305,0.05012224191047473
2458692.780792825,9.153057141719984,0.046062012151003334
2458696.781649305,9.13501299871561,0.042811969992413615
2458699.77354167,9.105112971493751,0.04044997330206051
2458701.81215278,9.075360847882836,0.035676035448837275
2458705.75869213,9.056168483680286,0.035036679932326245
2458709.74644097,9.057745075311301,0.030377110428473044
2458712.75076389,8.995653178732697,0.033673880471795994
2458715.734733795,8.959513732314687,0.037492162550700286
2458718.727019675,8.910911638427159,0.0311054521184414
2458725.72028935,8.854604978518493,0.029387033956086123
2458730.72939236,8.710083334846905,0.03256547397496914
2458736.69677083,8.811076833660739,0.032615482427740934
2458740.69693287,8.82111252395604,0.02798308099130654
2458745.68406829,8.762521730046888,0.02589150058896426
2458750.67795139,8.79286854307194,0.03197320076236664
2458759.68572338,8.796003332800927,0.027503381761304315
2458764.667609955,8.803114488123253,0.02583360954944322
2458783.6139294,8.934330114796087,0.026309223833993308
2458790.60328125,8.934470026842389,0.02749373538368364
2458800.590341435,8.930961511055376,0.02744178781180812
2459024.79613426,7.543446564219419,0.012420078898118457
2459026.79283565,7.722481338091033,0.01742274344145807
2459029.78709491,7.566545631615222,0.01579214479762364
2459031.792569445,7.604055899470303,0.01591863565447539
2459032.77326389,7.644630597174373,0.014727514173508904
