jds,mags,magerrs
2458559.04428241,10.707810401056376,0.024719799614718662
2458582.00572338,10.701468254644164,0.024823021870309683
2458599.980399305,10.726123098245157,0.026814856191221214
2458617.92291667,10.72599969228541,0.022649943652326067
2458633.94371528,10.779173077411022,0.02708514683757018
2458636.880439815,10.712261559161636,0.02517557401809657
2458639.89103588,10.762144532477421,0.028289930058080063
2458641.88269676,10.763215731124717,0.029650812232811945
2458644.89152778,10.762515301063576,0.030851167736483307
2458646.88109954,10.647345106502925,0.03569720640554957
2458648.876047455,10.755855763262103,0.030615900209727584
2458655.84027199,10.74682780839408,0.02703257817650478
2458659.848327545,10.747914218098643,0.026925813723411494
2458663.83738426,10.693321557380614,0.025709189152351215
2458669.804930555,10.754725696215928,0.02695205901045009
2458672.80255208,10.751980433765766,0.026418611521574698
2458675.802685185,10.76911891220649,0.028752329742149738
2458682.762390045,10.728411409598051,0.021139179753122385
2458685.77877315,10.761849030583116,0.028433251790917564
2458692.76796875,10.761774925023747,0.028891449407780018
2458696.795069445,10.76520813347515,0.026046948934402916
2458700.76429977,10.739717720052905,0.024132397272337066
2458703.76938079,10.758484008783228,0.027426474304245
2458709.70183449,10.764691090591638,0.02701093125406834
2458713.70527778,10.81058955437934,0.02797024355476981
2458717.74162037,10.771484419111749,0.028320351230159132
2458721.71396991,10.67239513962273,0.02906977075122889
2458727.689363425,10.787126769768017,0.02571989477028674
2458736.66038773,10.918087975840038,0.025923562698351787
2458747.674328705,10.776961700715642,0.0264238367283919
2458764.6128125,10.762333161509227,0.026099890919618323
2458954.98328125,10.66315010378899,0.0216274545460255
2458962.95015046,10.701371573320868,0.022677196226514214
2458966.956863425,10.67272203504822,0.028746895942218482
2458968.950439815,10.696816274615589,0.024408378920550623
2458972.94144676,10.669069326727758,0.024794897158652872
2458975.93521991,10.697653181260321,0.02812832904410725
2458977.92355903,10.702178713526454,0.03202081170764649
2458983.864375,10.660306448313403,0.027897143313247056
2458985.956105325,11.062637327354345,0.030764293407306034
2458986.95884259,10.824234955940486,0.02891989179850187
2458987.95505787,10.772066279693929,0.029187424740348973
2458991.943292825,10.78820904689976,0.022954961540283723
2458992.94696759,10.77111136417697,0.026318515719996462
2458995.93091435,10.768102301386772,0.021846844901074768
2458996.94351852,10.838597238435696,0.02209112315126845
2458997.92431713,10.817607219818465,0.03182237762721229
2459000.91896991,10.718649055026496,0.05331634102020395
2459001.93072917,10.798743859849237,0.025174696702030524
2459002.908622685,10.827248986785188,0.04368903197727519
2459004.90601852,10.777808177332686,0.024203363007393924
2459009.826805555,10.678489451883081,0.024382454890546718
2459010.88734954,10.788097104442905,0.02391785350468235
2459011.811863425,10.700107037806522,0.024785393428048124
2459012.80989583,10.71012243680871,0.025529307121445216
2459013.80335648,10.69742875158007,0.02658236676474943
2459014.79886574,10.697503980339238,0.026177346546799447
2459015.78665509,10.69910788015288,0.02219169631250589
2459016.795243055,10.816674306921458,0.034960358698764356
2459017.81238426,10.678111237263966,0.02509449846141312
2459018.78722222,10.721134877605666,0.02140023569702394
2459019.784375,10.710304396350256,0.02321170685959588
2459020.78525463,10.708135212632392,0.024976480938938717
2459020.78658565,10.69550707822617,0.020815417274852005
2459021.85908565,10.837705581289235,0.02791511955260118
2459022.85761574,10.773802102153889,0.02441992407875824
2459026.83201389,10.78214847439449,0.02595065781110995
2459028.90678241,10.782422312486512,0.028289327870509542
2459030.895613425,11.009691210336962,0.028212529912049863
2459031.80005787,10.674183921891327,0.019878137108293302
2459032.78158565,10.697849351985278,0.03185686249004668
2459037.7665162,10.722432690126848,0.02706422958110329
2459038.755891205,10.677601825423434,0.026107848133025382
2459039.76142361,10.69624360336195,0.02630952825256961
2459040.75177083,10.662589625790716,0.025336290087301365
2459041.75152778,10.68120490397816,0.024991786456344083
2459043.75244213,10.72961144925201,0.029569101635576033
2459044.74991898,10.710069571491108,0.03580633250758505
2459045.74420139,10.703972431863154,0.031088571260124803
2459046.751203705,10.71065301963715,0.0280937886906032
2459048.74474537,10.687645059622534,0.02041567275022193
2459049.72940972,10.679149702993545,0.022793875169843925
2459050.73775463,10.679312794482932,0.02658978054576459
2459051.72630787,10.671036261625346,0.026128559070903234
2459052.763703705,10.802755655465312,0.02825356138780175
2459054.72684028,10.694434008087743,0.027054540774194218
2459056.711863425,10.69392566376834,0.025125331850266774
2459057.719814815,10.720864345612345,0.028604104453326073
2459058.721006945,10.705052088957416,0.03441595476085704
2459059.70778935,10.661381154785998,0.025033189446390033
2459064.71068287,10.698010405741615,0.027136471697040653
2459065.70644676,10.724549020360918,0.031744739036559326
2459066.685381945,10.724364704734143,0.03515870157880043
2459067.68570602,10.77479803809555,0.05694025406156081
2459068.69565972,10.717072255522675,0.027343019109480424
2459069.68210648,10.702367147131895,0.033203119015797616
2459070.68021991,10.739615536532416,0.03441134371035741
2459071.696828705,10.813896522618055,0.027009568216934524
2459072.69716435,10.836172955371264,0.02803365963946448
2459073.70770833,10.81549440579143,0.026505698842397417
2459075.69064815,10.80013026048494,0.024650220491642408
2459076.69165509,10.80142764153102,0.029110980600703447
2459077.688703705,10.819917107235245,0.025311054412478228
