jds,mags,magerrs
2458540.06056713,9.707579879396807,0.012522479209131703
2458573.0111169,10.220169871583828,0.016624142721781653
2458582.978663195,10.3990040526364,0.02035356216173857
2458600.00011574,10.51446305721817,0.022645079643098472
2458617.91728009,10.819618796111875,0.023149469539692914
2458636.845399305,11.081787615202716,0.038461419027312954
2458639.888425925,11.006178181838001,0.036833203992542446
2458641.878721065,11.141702026572602,0.03578925719874886
2458643.866221065,11.03376193898951,0.036192555127885224
2458646.8386169,11.05972424254633,0.03692989606779737
2458648.87341435,11.139487575619249,0.04133410872379916
2458655.82623264,11.111850270395625,0.034348125968115116
2458659.8365625,11.18142921696639,0.03298776567351795
2458663.843975695,11.276073829623826,0.0494230561198234
2458669.800902775,11.123308997294089,0.039787765347493925
2458672.79387153,11.175706403014052,0.03729559249514106
2458675.80537037,11.205191739984421,0.03977723072323652
2458681.751377315,11.17101013906056,0.035848326780264186
2458684.78552662,11.179772557361892,0.03400996615730838
2458692.766591435,11.069737137461239,0.04256758856200491
2458697.74236111,11.00921514001606,0.034721639047021115
2458703.74901042,10.929875514928813,0.03550974761893387
2458708.74364583,10.973077088615282,0.03651005419595928
2458719.68566551,10.840333340621234,0.030518748269978503
2458736.65363426,10.82019200943816,0.029136139643193937
2458915.04222222,9.271698812607703,0.007694021595794529
2458943.99047454,9.548825374459327,0.009561943187549665
2458954.97588542,9.64500943503783,0.00945522694255245
2458961.96230324,9.681139211360849,0.010260960489819606
2458963.962175925,9.697367755644139,0.010605398416069266
2458966.955515045,9.706208320602714,0.009209415177196967
2458967.959675925,9.6492698354918,0.020993494263714357
2458968.951805555,9.790569798392447,0.010656485433984174
2458972.93741898,9.763943840823673,0.011087872072635627
2458975.92979167,9.84944337273151,0.011823181087337813
2458981.84826389,9.828152408282481,0.012466335871501553
2458985.90354167,9.754826052352183,0.011819049712981854
2458991.889502315,9.85446609289918,0.011624303455212901
2458995.86537616,9.95736649100467,0.014298605461056803
2458996.890613425,9.965046719516181,0.031086007266708626
2459009.815266205,10.088131890391937,0.015801420407088707
2459011.80302083,10.128469136706684,0.016616699508635428
2459012.790439815,10.11096653366245,0.01669507639988907
2459013.77840278,10.093056064246161,0.016503476006670514
2459014.77520833,10.152482069298456,0.017579707243783514
2459015.76625,10.22144630672293,0.017179894904362107
2459016.77648148,10.398358195357492,0.0328032497121565
2459017.806944445,10.23439941557153,0.017420904958387707
2459018.77989583,10.27608967973312,0.01719189952066224
2459019.77265046,10.261780200885383,0.015697508410616116
2459020.76994213,10.292012544417249,0.019702908923215294
2459020.77125,10.240417406535558,0.019363997929890794
2459036.747627315,10.592730255473072,0.023737928705374927
2459037.7371875,10.60201343388791,0.021725532329637216
2459038.74484954,10.584177975211666,0.023204778867365522
2459039.74746528,10.618085535252332,0.026720111938454697
2459040.74070602,10.598274801155448,0.026078797826083515
2459041.74042824,10.669962698243083,0.024190408751408453
2459043.74267361,10.713394839350862,0.03083415908194774
2459044.73545139,10.762768669351665,0.028403624667131505
2459045.728136575,10.719988668679214,0.026696358636958396
2459046.713877315,10.726252380370692,0.0342016921777964
2459048.73074074,10.75155170160508,0.03163232149814181
2459049.72392361,10.848222166222897,0.03395046479037151
2459050.723796295,10.873688017638578,0.030919219216396034
2459051.72079861,10.916822375462292,0.031127144720329254
2459054.71559028,10.846036917801538,0.029651622319995675
2459056.70636574,10.909130730696813,0.03635672835473129
2459057.70859954,10.996064969263088,0.03571328575954036
2459058.70943287,11.031894688656557,0.03978738073884222
2459064.69883102,11.130074826683682,0.036858103362792514
2459065.68085648,11.118760669110706,0.049242497467102686
2459066.67988426,11.19151925198304,0.04822226922557402
2459067.68023148,11.281713412224413,0.056258402872099954
2459068.68979167,11.176025609115623,0.04787496212799302
2459069.67662037,11.273856399181344,0.04666655917276018
2459070.674375,11.300402780304186,0.061781974230754585
2459071.69133102,11.320245231334226,0.0433931899572026
2459072.68703704,11.35047351922844,0.04655828850477427
2459073.703622685,11.38393646312818,0.05667233742108122
2459076.68476852,11.417563554051435,0.05528444652832243
2459077.68184028,11.23024202672302,0.053606052414013776
