jds,mags,magerrs
2458425.99648148,10.879193610765718,0.049291099833144704
2458428.00956019,10.765716916038524,0.030566225653582798
2458430.0099537,10.780138848791916,0.02072654158960854
2458432.00672454,10.78576728128084,0.03213707245769091
2458435.00185185,10.791831237406544,0.019335002994481064
2458437.97865741,10.806471200001607,0.02252793806155268
2458439.97030093,10.82725986116391,0.03038344438510217
2458441.95533565,10.785334866871786,0.031240560290126267
2458443.96788194,10.87898749466899,0.02958546223995099
2458450.97239583,10.890986851839273,0.031081922065474145
2458464.91653935,11.008418289598179,0.023381589464188918
2458468.90822917,11.043540547715043,0.029043751673559572
2458471.89958333,11.052714625104809,0.03429136936101191
2458472.8721412,11.042058374727212,0.036900586037014724
2458474.86041667,11.03481397702412,0.029661103262220233
2458475.86278935,11.058125468072063,0.02543600216865871
2458479.86413194,11.07829412216294,0.034549576862288406
2458481.87373843,11.123853487041236,0.035086596698619577
2458493.8346875,11.206188980971184,0.03314434322005127
2458507.82339699,11.299296692403676,0.033153541552557245
2458510.80760417,11.327724653910078,0.03916228368866568
2458513.83968171,11.540415223483832,0.07592798688031241
2458540.72465278,11.486032069313069,0.04520687895694965
2458559.699774305,11.568342007782004,0.031216199905725456
2458573.67696759,11.677532370578508,0.05209495788240729
2458758.03332176,10.950367199346397,0.02750461093666586
2458780.02341435,10.91047178287725,0.026411379614733346
2458787.00943287,11.128694145828227,0.05708950531326993
2458791.01625,10.986777212014903,0.03011856930828848
2458795.02119213,10.99875692220111,0.03246192191946354
2458800.010538195,10.979034646109689,0.02715631622616451
2458802.98964699,10.99364221531756,0.024861907797326208
2458804.9896875,11.00622088977488,0.027819838859767902
2458829.90008102,11.000559746922761,0.2660642879373133
2458835.89412037,10.835631714015594,0.05970114418833069
2458849.87416667,10.54570676663316,0.029540872018781274
2458856.80834491,10.425877173392749,0.03204938886076119
2458859.860636575,10.297748586978694,0.014768750302527141
2458867.83088542,10.216303642289205,0.016493741856674772
2458874.79085648,10.122059094178733,0.011857445711908743
2458877.777453705,10.136606431653913,0.010664484176837285
2458878.76976852,10.193841789284818,0.029092908602296727
2458879.77574074,10.119652733516288,0.014306484585254296
2458881.76042824,10.181213169429945,0.027884897181287012
2458883.758153935,10.056523060216744,0.014757415950547708
2458884.76671875,10.08778366793127,0.013320043151403374
2458885.79059028,10.09609320795207,0.015417909058089445
2458886.761684025,10.071256887068614,0.011805758780967747
2458887.74903935,10.045781802393169,0.012873397599244387
2458888.77850116,10.044447428257826,0.010264777538294015
2458891.75015046,9.992165973930167,0.011628322741804831
2458893.75758102,9.963461441805391,0.010633790142819748
2458894.755260415,10.006432205590567,0.013977404092711632
2458895.740694445,10.007783084505604,0.00996049000772252
2458896.74709491,10.002682315454729,0.010544370794783398
2458897.733721065,9.958847156780951,0.00965921361150735
2458899.73144676,9.977988974671812,0.012253153850792892
2458900.74900463,9.963916321465923,0.009264042573109334
2458906.73011574,9.838665695284043,0.014211900251487242
2458909.699305555,9.835763420828268,0.01175451790364137
2458911.72853588,9.845596082339629,0.013280252475245924
2458914.714797455,9.803091033315328,0.012517342731384502
2458917.69341435,9.819612949930878,0.013216852511905316
2458940.65743634,9.775270569839277,0.011610798592236213
2459123.033113425,10.870742852193807,0.03350935094904621
2459124.034108795,10.885173815645336,0.027609810153136162
2459125.02900463,10.872460120354187,0.031675277326215466
2459126.02570602,10.902415375039428,0.0460743072687371
2459127.02277778,10.909493123314725,0.038314376164751314
2459129.01851852,10.952069788375688,0.04109408743376717
2459130.01584491,10.902542636327091,0.031515444508072275
2459131.01159722,10.959492903770297,0.051450001400755285
2459133.00921296,10.908864259667112,0.03924295998585915
2459134.00613426,10.973103378795088,0.0541401113157087
2459135.00146991,10.97256942853857,0.03391270404378743
2459135.99763889,10.934479760638684,0.02508514239687719
2459136.99478009,10.9749725871397,0.04048059965312095
2459137.99547454,10.967168103254544,0.03758763501132694
2459138.991064815,10.948488827340679,0.030952065859207938
2459139.98770833,11.016328119628705,0.03805435431409638
2459140.98398148,11.007919862061343,0.04437105489946365
2459141.98087963,11.004645120929096,0.03721284441054556
2459142.97809028,10.997287404163206,0.03959302291603276
2459143.97917824,11.048669387139121,0.049729136689269204
2459144.97431713,11.037310987661172,0.03731319897422439
2459145.96994213,11.053130959540804,0.044433605627493974
2459146.971203705,10.917530262837275,0.09797666973724657
2459149.96039352,11.110786632919318,0.049740276635120345
