jds,mags,magerrs
2459000.82372685,6.359701510908424,0.00128320665769704
2459001.81641204,6.403394219943737,0.0009380812767624118
2459008.82474537,6.385484713952014,0.0011565750601856438
2459011.78678241,6.3243186233442295,0.0011455419840128162
2459013.78710648,6.353326494143479,0.0012388402813360902
2459015.77644676,6.332859353647791,0.0013169314797086202
2459017.82707176,6.326351362223708,0.0012478106972320592
2459019.770925925,6.294216812221601,0.0010813707168886356
2459021.76517361,6.3003803623669405,0.0012106285445348593
2459022.78196759,6.305985391971255,0.0009894098019332803
2459034.722685185,6.2853702260715245,0.001218598324596367
2459044.74681713,6.27865135995631,0.0013130644371783433
2459063.71641204,6.246770376501335,0.0009085890011812331
2459228.07591435,7.241060228480512,0.001367611577450729
2459254.039375,7.288477444545379,0.0017629183304032708
2459264.04550926,7.297769212088049,0.0016815123723458339
2459269.045613425,7.286964159230097,0.0014007327908713812
2459274.02527778,7.312268231458868,0.0016446061018995021
2459308.93824074,7.187330834669174,0.001124682837287814
2459323.86917824,7.221511930091216,0.0012173237330758953
2459329.85355324,7.168637243807435,0.0014032071819521292
2459336.84209491,7.117745805374867,0.0013024762462779157
2459345.907858795,7.01949228449109,0.0013294340271586779
2459354.88322917,6.857942403281147,0.0016372992966616523
2459362.86806713,6.70313054066942,0.0009945249557627377
2459368.84496528,6.656244156692184,0.0011402008259633431
2459375.82480324,6.587930632457141,0.0011093221354012937
2459601.07826389,6.842246333072852,0.0011271654562020567
2459677.88431713,7.114675747061742,0.001374247630358376
2459694.86452546,7.093167623491379,0.0013141480954082705
2459704.93746528,7.094966040214922,0.0012718577721838025
2459711.92295139,7.080694108734843,0.0013167285741217658
2459718.87422454,7.053845742862222,0.0011141518847673723
2459725.871435185,7.027147394571445,0.0010172233773913383
2459735.82921296,7.094847976466703,0.011677144648188805
2459746.823194445,6.911265946987374,0.00099739426137866
2459757.791944445,6.817589209396822,0.0010454548336231214
2459772.7596875,6.6590407864470755,0.0009535376006031015
