jds,mags,magerrs
2458425.60592593,11.121097205199177,0.16308451228008153
2458436.58709491,11.034887575161163,0.19260169869840307
2458560.03884259,10.882813688840944,0.11622200853905795
2458599.96880208,10.92570946346205,0.11909294710963213
2458604.99395833,11.027690848866317,0.12502840911105287
2458617.95307292,10.896869046946884,0.11990971775812322
2458633.96290509,10.909797782917348,0.12360147126672932
2458636.88177083,10.922776599380725,0.12092262362616062
2458642.899953705,10.898225898054758,0.12720810379750716
2458644.914375,10.881083498356828,0.11228330946927507
2458649.89758102,10.895778521250293,0.11355984463911188
2458655.88002315,10.92036668534352,0.12818550720562027
2458659.88668403,10.927860489107474,0.1250333656888268
2458661.87126736,10.889872479091258,0.11109786719471863
2458668.85620949,10.929115394002245,0.12318921033614322
2458670.84980324,10.933349081212029,0.13849420529081038
2458672.84733796,10.869340737791655,0.11638057574595527
2458674.836105325,10.90839357963718,0.11549454778962712
2458676.833917825,10.949858551304445,0.12938884972058529
2458682.769386575,10.945772940551134,0.1153540647507403
2458685.834733795,10.953140784341613,0.12588552662993896
2458691.79846065,10.9080021358909,0.12480520498888494
2458701.76086227,10.934078492094853,0.11264748106345623
2458709.70587384,10.918707691182748,0.11681887020731938
2458712.7321875,10.977154741044517,0.14498043163979954
2458715.732100695,10.928877329149774,0.1220476646670429
2458718.724403935,10.92604554295601,0.1296523679517992
2458722.73598958,10.917485301918738,0.12414426414413288
2458725.73483796,10.947800394668416,0.12577593959827732
2458730.69311921,10.912840298999804,0.12882015809244818
2458736.700752315,10.883817296302254,0.13030004880189858
2458740.70089699,10.941164804536825,0.13255931281481143
2458747.67566551,10.938748004250328,0.12163672710909468
2458764.61677662,10.928506836252769,0.12180695028834264
2458786.593425925,10.876426884436803,0.11861415607105652
2458795.58802662,10.962482043786489,0.13852460448585602
2458901.05704861,10.890501342107061,0.10743796831272903
2458966.905381945,10.900726849551777,0.10078943635942511
2458984.856377315,10.877557240167473,0.1149541914122543
2459011.97019676,10.930254851481049,0.1780386847320704
2459012.97039352,11.017692655259442,0.22828683141618306
2459013.96613426,11.013492532470565,0.21662934281464818
2459014.96355324,11.052085062331237,0.2434762832921789
2459015.95928241,11.023451555359657,0.23817350925039887
2459016.95641204,10.997089522177465,0.2198263899013311
2459017.955891205,11.111559121552876,0.2914794391477719
2459018.95366898,11.075809583991294,0.22093569425635678
2459019.94908565,11.043493955871899,0.20750627558062668
2459020.94539352,11.062989032173572,0.260663268951239
2459020.94672454,10.95331043713498,0.1862376655536852
2459022.94537037,10.95327048290831,0.19376772515573157
2459032.841238425,10.979103424648276,0.177547036953794
2459038.773935185,10.859073428985749,0.10373370281954718
2459039.77653935,10.823192619159807,0.0910401210603434
2459040.76989583,10.884777962675237,0.1019719495975345
2459041.76951389,10.832987187778572,0.11124297909068714
2459043.77054398,10.897563113535343,0.11405505612577566
2459044.76520833,10.855271814717968,0.10611132713728659
2459045.76434028,10.849978557734396,0.10543829820566519
2459046.763703705,10.861449400965487,0.10473618110288878
2459048.75439236,10.878931453788892,0.10389330879183374
2459049.749641205,10.88981581990205,0.1022469344886912
2459050.74738426,10.908529076911318,0.13392911386000858
2459051.744421295,10.903857566234908,0.11686365400352082
2459052.786469905,10.963563009210302,0.17884549232731659
2459054.73646991,10.925064860335418,0.10241951274631518
2459056.72721065,10.897222419839435,0.10671810848476604
2459057.72945602,10.883536347490688,0.11196800477636187
2459058.730613425,10.889780648698844,0.09873744727126142
2459059.723125,10.848839107968399,0.10146103748568765
2459060.72252315,10.896194162809689,0.1197484558959532
2459064.71958333,10.893570875822327,0.09571492001381686
2459065.714618055,10.882419505539474,0.10428887271747671
2459066.70255787,10.913279659156526,0.1107125503099202
2459067.71145833,10.984748491433297,0.12133182085079036
2459068.70820602,10.947724044418882,0.11743517586951867
2459069.70646991,10.887316082680899,0.10229829206807424
2459070.69425926,10.830271065036742,0.10944912051251211
2459071.705439815,10.876217949463344,0.12098229710577174
2459072.73130787,10.94358940235223,0.13303424426140742
2459073.727685185,10.92880981699224,0.1377753557864721
2459074.72440972,10.918315479986711,0.13810879411373214
2459075.72096065,10.986925083526746,0.1606928979693944
2459076.72010417,10.972925624854534,0.15897954625235705
2459077.71615741,11.078545196746152,0.16679991031721356
2459078.71383102,10.988252177866215,0.18361481096636065
2459079.710300925,10.921666819694517,0.15304115002952923
2459080.71013889,10.955460289697765,0.19097244241721062
2459081.70703704,10.952112110248752,0.1663761124084353
2459082.702824075,11.00690871075539,0.17247533998663656
2459087.68914352,11.005505954310841,0.18040426752569524
2459091.678738425,10.944777659434198,0.1442307265381904
2459092.67474537,10.950316774566991,0.1661900408911231
2459094.6720081,10.942411301995314,0.1562100718379255
2459095.6684375,10.966820104853024,0.17148178946166817
2459096.665925925,11.01597675929267,0.16618765628277085
2459097.660810185,10.96889214408326,0.1623298075665072
2459107.63353009,10.94026519780213,0.16517990310231184
2459112.62559028,11.001977073160967,0.16401148686305653
2459266.05400463,10.931215022347061,0.10930113901595115
2459276.02947917,10.948773001357402,0.12177170901916622
2459277.02630787,10.940546111331097,0.11128170004781135
2459279.018935185,10.873490582111572,0.10847573086182291
2459293.015694445,10.89329970323537,0.0990904029948233
2459301.957488425,10.877532851598874,0.1130700974953411
2459302.96015046,10.922284962412778,0.12234646635556926
2459304.96925926,10.927407263194198,0.14341812036644425
2459305.952395835,10.889146324083196,0.10901989427455273
2459310.93939815,10.873522299140152,0.10517469629548305
2459311.93193287,10.894610798562852,0.1056573275612947
2459312.931828705,10.836472475619434,0.10920315175358303
2459314.92166667,10.8444548091941,0.11013625319428788
2459315.922627315,10.892875535605587,0.11651820160649824
2459321.91034722,10.897276208629494,0.10565603647444441
2459322.9128125,10.89128186342258,0.09987873108761511
2459323.90040509,10.888228340913146,0.09388311303616734
2459324.896631945,10.917938786338496,0.1133784741732757
2459325.894305555,10.909312601355953,0.11223476461476023
2459328.88615741,10.933791752380472,0.1132593697358479
2459329.88378472,10.872611963355343,0.0930002930210618
2459331.97138889,10.961868827968134,0.1357477105804644
2459333.87708333,10.85793463312765,0.10601101863562054
2459337.91829861,10.9284380030021,0.09701506085708941
2459338.858703705,10.92716725393557,0.11712838385986304
2459339.85523148,10.880654251454564,0.10033397981581653
2459340.85199074,10.875277430715924,0.1139393534672038
2459341.84863426,10.932799315161194,0.10696911398217485
2459342.84525463,10.85456763496241,0.10111023859359353
2459343.843796295,10.895074520873692,0.09493472369657294
2459344.84039352,10.904421689899982,0.10486876494198791
2459344.92577546,10.885650432681938,0.11560380892930068
2459344.984189815,10.945445756946434,0.15374993721290192
2459345.84009259,10.8680480168441,0.09907248021981367
2459347.832858795,10.892674036934014,0.100733554083224
2459348.831574075,10.887613456779597,0.09054481797637365
2459349.82625,10.847096966181642,0.09796201149900671
2459353.81560185,10.934128223390497,0.10990896349331448
2459354.813680555,10.943134981534392,0.11788935936545057
2459356.806435185,10.872051931275285,0.11288943738116003
2459357.95071759,10.931834550750855,0.14395999033711707
