jds,mags,magerrs
2458436.61484954,10.370704987837392,0.045582885441985264
2458441.61663194,10.442383338038816,0.04354796228315297
2458466.58678241,10.485653881114771,0.04306747637500665
2458471.59049769,10.529866974303243,0.10921488923580461
2458482.5771875,10.387762094181424,0.055147353286031
2458597.99005787,10.155363999420778,0.023953788087110624
2458600.82398148,10.427230338502628,0.021640818575447928
2458600.91641204,10.257767211218788,0.030379702592027356
2458600.975653935,10.24643723612747,0.026392749011132526
2458601.826336805,10.449536957465964,0.029851907603638157
2458601.88270833,10.370200880412636,0.02721056593688705
2458601.98697917,10.204966308417426,0.03128335811326708
2458605.881452545,10.348495894567826,0.024405354367574964
2458605.94314815,10.347122447011722,0.02650521473556835
2458606.82184028,10.49645438251212,0.025756188940319346
2458606.902413195,10.354006557014976,0.02665218740975883
2458636.89820602,10.273292276923105,0.0226065260851322
2458641.98129051,10.73457885292364,0.06243361323224477
2458644.97536458,10.662977624671889,0.04856368703665538
2458648.962881945,10.73422370066107,0.058452978245755606
2458651.95506366,10.650708471819408,0.045495903050553656
2458655.951707175,10.5977395913206,0.04760072615862988
2458665.91595486,10.697197977800739,0.04835801351818934
2458668.90818866,10.650825510711929,0.04827465057213304
2458673.90140625,10.624514440295204,0.05502390084244285
2458675.88931134,10.739105189929926,0.04716296816869362
2458677.889189815,10.650275715541966,0.05093037302032803
2458679.89420139,10.6870358678542,0.049514859521547286
2458681.87271991,10.68964870594061,0.04401162552372201
2458683.869230325,10.6728909591419,0.05195875265069924
2458685.88579861,10.727189805098618,0.05010045758568669
2458691.84493634,10.721891681773108,0.04800911226524319
2458694.84722222,10.397279618270044,0.05352530732151271
2458696.84564815,10.644759465989694,0.04731600545787714
2458699.82771412,10.794206306291827,0.05575927244741654
2458701.81877315,10.651249191635355,0.048256727010471505
2458704.81599537,10.742361819227831,0.05918326823541898
2458706.811707175,10.683590835032222,0.05213278188171204
2458708.80105903,10.712200606517248,0.04960240880606344
2458710.801903935,10.730750475971053,0.05545117696912804
2458713.788524305,10.652506339297995,0.049884503706048675
2458716.77564815,10.656537755745413,0.050692428252964224
2458718.78866898,10.68730667168089,0.05617515044840225
2458720.773738425,10.74187644253771,0.046512662466606104
2458722.78804398,10.599358320476462,0.043170212117080574
2458725.76708912,10.728501281660858,0.04514167895748931
2458727.76968171,10.637210032927591,0.04701252224623855
2458732.73598958,10.726527111277374,0.04999625156243913
2458734.75214699,10.643551078016984,0.05276956516115051
2458736.745949075,10.595906887917133,0.06158998285192492
2458738.73880208,10.6785367276821,0.06015464948699437
2458741.717314815,10.670775069513713,0.04779533326811208
2458744.7145081,10.62618083294216,0.05243830645921083
2458747.71978009,10.580846078530483,0.06385101191710303
2458750.697766205,10.559548361318967,0.053801718940310064
2458754.71228009,10.609734225195389,0.08157399305102643
2458759.702430555,10.65655638670323,0.07309653099439942
2458762.67107639,10.67099843236717,0.058891558754123524
2458765.69070602,10.577830868450576,0.06117757601084449
2458780.63940972,10.684666795578284,0.05976025448180255
2458786.64434028,10.596569998128894,0.06674203859176413
2458790.63679977,10.724865125741681,0.07895282774089758
2458795.61902199,10.669374102689375,0.056074073302415504
2458802.61556713,10.610594749536968,0.06195961986706688
2458820.60953704,10.56598387608648,0.07562003183566127
2458835.577100695,10.593545602469273,0.19880317895862087
2459001.79287037,10.441878050587766,0.03468503495284813
2459023.965324075,10.488799718541731,0.06285777425475547
2459025.95667824,10.511179928768847,0.06256962261203278
2459026.9534375,10.51462556207944,0.06183165277601156
2459028.950046295,10.590056504813765,0.10375432779051437
2459030.9428125,10.459888718140014,0.10706744109655861
2459031.942199075,10.440623455754894,0.08749071362318603
2459032.93917824,10.453110911333418,0.08224159405142734
2459033.80778935,10.527543279750843,0.04094449093343793
2459034.79770833,10.499670010759317,0.03030089996775643
2459035.79615741,10.494035290357516,0.03986174547234025
2459036.928958335,10.480024242971668,0.06588829603979283
2459038.92207176,10.513079076200329,0.06126888877135616
2459039.918935185,10.437570129316116,0.06310415247118768
2459040.91872685,10.52333165383424,0.05240428267244731
2459041.91425926,10.56023520130574,0.05882794867996721
2459043.907824075,10.586541586416256,0.05113053853330695
2459044.90421296,10.528080744882596,0.05588530116687538
2459045.90451389,10.567587382218685,0.06420450138342268
2459046.90084491,10.431895442194662,0.06424538478945692
2459047.897256945,10.512798868673407,0.06714213932395807
2459049.76490741,10.532751487556684,0.03421364626934124
2459050.762546295,10.541498772943978,0.029336246850032235
2459051.75959491,10.525658626554907,0.02848230432403658
2459052.88371528,10.536883237035802,0.054639827888695015
2459054.75173611,10.52235601626387,0.03601083276397431
2459056.74527778,10.545369714256834,0.03323554455118802
2459056.92675926,10.51727136277502,0.05128684364342605
2459057.86952546,10.524732863353023,0.0670803673151298
2459058.865983795,10.562556337278824,0.059988234756234056
2459059.73827546,10.540696124137973,0.03614480905947341
2459060.862939815,10.542670825033975,0.052791553958194126
2459061.732881945,10.400558111996745,0.022926203360541193
2459061.876875,10.675848348968612,0.06810013598499826
2459062.85559028,10.785364476103016,0.11079867681947407
2459063.72778935,10.436075818596915,0.0252220685165775
2459064.849560185,10.54906068236609,0.06789293293967996
2459065.84935185,10.558513494169082,0.06744707695825047
2459066.71765046,10.479088661169456,0.02874244007409872
2459067.84115741,10.607775351671048,0.09542427018994512
2459068.84202546,10.530558033715963,0.06413309166398155
2459069.83903935,10.548455022384461,0.06297361652661176
2459070.8346875,10.563941843868385,0.07953137942559309
2459071.83138889,10.534979151866041,0.05795877239835442
2459072.828391205,10.569306789534888,0.04909688626690324
2459073.82734954,10.542280246067882,0.052140114211773565
2459074.825046295,10.571862066919614,0.07655352618191402
2459075.82087963,10.6059339271807,0.08222455315351991
2459076.8175,10.57954435260083,0.08242374983839483
2459078.81355324,10.612502512153956,0.06469795800460768
2459079.81021991,10.599223474295123,0.066956379196432
2459080.80693287,10.649195844360829,0.06864618831224781
2459081.80300926,10.633551874061212,0.08984051928083717
2459082.80420139,10.698172708543305,0.08961911459462249
2459087.78802083,10.67067316550243,0.08925591476047678
2459088.78693287,10.628869342240849,0.04305585222399287
2459089.78266204,10.627625795134321,0.06872040044466618
2459089.864328705,10.558900879697298,0.06483989769832896
2459090.778680555,10.72491422668304,0.06774048155969357
2459091.77685764,10.58352271157101,0.06594046516859293
2459092.774305555,10.625878669163715,0.08529747821204892
2459093.7725,10.652368341473771,0.07092732409421862
2459094.769421295,10.641167977088,0.0794685092863181
2459095.765752315,10.668230430136052,0.0871863167475188
2459096.76261574,10.627145179531828,0.06667793892081023
2459097.762314815,10.686968367543273,0.07340260980119642
2459098.7578125,10.685938315397042,0.07406900235165853
2459106.73767361,10.693185519191264,0.08102777037258947
2459107.73349537,10.616192893024996,0.0645162803622255
2459108.770011575,10.604919289357007,0.05685481157580513
2459109.72679398,10.648043953519034,0.06958110448118632
2459109.821689815,10.5852207876186,0.05604882565892708
2459110.72408565,10.619370574796967,0.07095050629920634
2459111.72403935,10.573220983237555,0.05148834336302135
2459112.72019676,10.632186140727395,0.06726101213632814
2459113.717511575,10.660255043998381,0.062173334241970024
2459114.71332176,10.619804987953113,0.0768731912622095
2459115.71326389,10.593047281592316,0.06617807270998279
2459116.70929398,10.639863398629887,0.07059194168370106
2459118.70277778,10.643684962709289,0.0623926629686797
2459119.69894676,10.56741839989868,0.06395708887697958
2459120.69949074,10.575045989078314,0.05754885573606912
2459121.69635417,10.591297770349746,0.04515502511707994
2459122.69233796,10.614278095515933,0.06827220403100705
2459123.689375,10.575476927293483,0.06264739199888379
2459124.68928241,10.588535368273034,0.054316131215483704
2459125.68579861,10.546764237517413,0.05512769150585331
2459126.682158565,10.600124842457904,0.05798843370220297
2459127.679247685,10.624514820009571,0.09963248979375806
2459128.675266205,10.643866228569472,0.05866771665313297
2459129.675300925,10.842297351098505,0.18818010429613563
2459130.67232639,10.557320634771823,0.0606428951832847
2459132.66564815,10.563370506766322,0.056731750232276106
2459133.740439815,10.625735002043193,0.060442903761505386
2459134.746886575,10.617945382402324,0.07514193995721705
2459135.65790509,10.57908850837184,0.05736419942350633
2459136.654814815,10.60142226602751,0.07387864260790505
2459137.65017361,10.632092608320026,0.06113692706787011
2459138.647517365,10.680791520966242,0.0792776602387462
2459139.64696759,10.633511589271556,0.07082216202480286
2459140.64434028,10.651570236071326,0.08432743640253025
2459141.64033565,10.677651753988982,0.06304828306071077
2459142.636180555,10.672298183247763,0.06602402756612472
2459143.63736111,10.604118438185399,0.05844266752919851
2459144.63321759,10.609157016649018,0.07105142596850636
2459145.62949074,10.552564263053547,0.0562953599786171
2459145.74185185,10.561156294049784,0.05170236445535703
2459146.62722222,10.56290130354652,0.05858272412519952
2459149.619363425,10.531872065502874,0.05922854403720206
2459150.61664352,10.613372170882714,0.061728946982858655
2459151.61292824,10.613040503389362,0.05347216813288672
2459152.61284722,10.5763778387726,0.061818477438575735
2459153.60866898,10.629232557756525,0.0659542738660809
2459155.60158565,10.578796528882979,0.05989588263230398
2459155.684363425,10.557634489463275,0.056588165637712955
2459172.59835648,10.638296874444407,0.06595958222832254
2459175.63291667,10.640261364655688,0.08720071677740056
2459187.57730324,10.524157117711837,0.06297317162099146
2459197.58550926,10.599500368797724,0.06236069033905128
2459203.58519676,10.600000752967986,0.049269699932059666
2459276.02104167,10.521912716129219,0.03649237576088263
2459277.01784722,10.54745526137508,0.041081473352250535
2459279.024560185,10.466515023579468,0.03887010882664066
2459280.024953705,10.540478905475618,0.049816663500483076
2459281.018078705,10.47322315331115,0.03503259153711017
2459301.99034722,10.650897912601076,0.04057880767564591
2459302.988310185,10.575930299989743,0.04156319293071141
2459303.984560185,10.575688373034476,0.03475881773267825
2459304.99909722,10.528204435892345,0.05242915533564026
2459305.977858795,10.543533777417311,0.030192833339492554
2459306.963952545,10.573330244317352,0.031156872197814076
2459308.95644097,10.534969564027,0.03565087787972944
2459309.954363425,10.545888584355573,0.034391489957055196
2459310.967939815,10.552567881143753,0.0339755327465019
2459311.96453704,10.544234519539174,0.027267194922934054
2459312.96269676,10.52169901034214,0.03502598671816115
2459314.95715278,10.516962519193887,0.0320973664756982
2459315.9566088,10.611970863831248,0.045359760425976184
2459321.944050925,10.498805164858949,0.03664345418348216
2459322.947858795,10.54070031950766,0.035414353282828305
2459323.9390625,10.506818069520875,0.03400315195780586
2459324.933622685,10.515457666977163,0.032548830203243555
2459325.925300925,10.474442802136593,0.03403855088977951
2459328.920613425,10.478073581729552,0.0286792847461549
2459329.91640046,10.51262529447833,0.03829476793332775
2459331.99076389,10.47138570671568,0.0372872814922946
2459333.90636574,10.484528381531824,0.03575342938092879
2459334.90091435,10.514389787586975,0.02386608881639873
2459335.89928241,10.488763056197058,0.03713363617377936
2459336.88767361,10.498107936785077,0.039166014343132584
2459337.95365741,10.505742805683887,0.038163781882983534
2459338.89270833,10.48787583168897,0.029530423099236466
2459339.89048611,10.512866970723756,0.03705133713978303
2459340.885613425,10.48949369449041,0.026968144967983144
