jds,mags,magerrs
2459344.923055555,12.213715209965386,0.23110893981150257
2459344.98278935,12.356048264649797,0.2433522019912458
2459345.8625,12.305046837321928,0.25469351565183185
2459347.85599537,12.199056004915494,0.20196664976234593
2459348.85604167,12.218976257881106,0.1853275475405495
2459349.852199075,12.258095112906569,0.21881285168060555
2459353.84135417,12.049360457797501,0.15866336065383052
2459354.83894676,11.935915583116092,0.15559188744948085
2459356.83199074,11.93964548809086,0.16201075647097415
2459357.947939815,11.854667747525824,0.16614600180753192
2459358.82770833,11.871375366245074,0.16681224389011165
2459359.82372685,11.774591448224587,0.13293251536646955
2459364.964444445,11.544146209530606,0.10463748305755197
2459365.807256945,11.580758554570142,0.11976497420610673
2459366.80409722,11.535907954890806,0.10775545963310548
2459367.8034375,11.490743992286262,0.11601776042845457
2459368.80023148,11.341017326558584,0.09340863725675037
2459369.79670139,11.275779764584232,0.08183536534567415
2459370.79877315,11.24812547983348,0.07716447093291154
2459371.79298611,11.186243006677234,0.08061519763323022
2459373.785752315,11.06042825317248,0.08050876881981894
2459374.783506945,11.003593531628265,0.08893015717662252
2459375.780011575,10.925946673557263,0.06529130027768386
2459376.779988425,10.895654988661795,0.06281227794311897
2459377.77628472,10.845122394623521,0.06009495414554598
2459378.77302083,10.773207782098122,0.05977904379244902
2459379.76909722,10.701361366072929,0.048684566813690114
2459380.84361111,10.713954765195531,0.05204377048769238
2459381.83226852,10.686724762412478,0.05325177805298041
2459382.762002315,10.659046002037792,0.05321889861347102
2459384.77722222,10.578223541802899,0.04018525020664563
2459385.754560185,10.528675633140068,0.05201856897702188
2459386.75119213,10.507536837020606,0.045850283014592874
2459387.748055555,10.419143636489192,0.03741014393575239
2459392.73613426,10.321976914413243,0.035811424954801774
2459393.73240741,10.302265785609176,0.03808254308802093
2459394.73226852,10.239551295212928,0.03495215344758952
2459395.72712963,10.18495517341973,0.0330392177012563
2459396.72553241,10.147526751197939,0.03182617880080453
2459397.72201389,10.09057608908942,0.03257842656455775
2459399.716493055,10.035010932282741,0.02302903418981544
2459400.71491898,9.967396410779157,0.02765656521817085
2459401.712175925,9.876969375594427,0.024785862129894743
2459402.70641204,9.880585241819869,0.024496171824211658
2459403.70810185,9.819810154708012,0.02287221430649311
2459404.70324074,9.74349860408585,0.022629120732886584
2459405.70027778,9.66772112221518,0.021101847814056548
2459405.76146991,9.700469807177043,0.02227172691070645
2459406.69667824,9.592612206191596,0.017670967921785796
2459407.69252315,9.587086931099027,0.017439813518476066
2459408.69297454,9.542795296358165,0.019381954438227357
2459409.68929398,9.547936958841705,0.016874226368994417
2459410.68603009,9.523657212358373,0.019811230855300926
2459410.81480324,9.462282924984347,0.014530964014473834
2459411.684421295,9.46851726257764,0.01522550783526312
2459412.68409722,9.483508450661624,0.019333148468831256
2459415.680416665,9.429399579252047,0.015831500362084052
2459419.78693287,9.305582435884547,0.015259216765810017
2459428.67409722,9.21656975852741,0.013914053161444225
2459429.673506945,9.23309753835699,0.013736861819028216
2459430.67388889,9.21699935977502,0.014134647499602722
2459431.67172454,9.238803584299381,0.013415614932246363
2459432.66927083,9.179735919760088,0.014686234439969999
2459433.67048611,9.175986874640389,0.012739804656128341
2459434.67116898,9.211085211132323,0.012925936888778522
2459435.67351852,9.198199826541051,0.013805138318031596
2459436.66778935,9.222201504981632,0.015935996684266724
2459439.66641204,9.54227243658861,0.013180604867487499
2459440.66644676,9.210550642145256,0.01561203095033286
2459441.666238425,9.264540344150873,0.014699826020822811
