jds,mags,magerrs
2458715.73343171,8.005493863719048,0.005052799527625689
2458718.72570023,8.010739776932423,0.004774932843163403
2458751.68526042,8.002271350478228,0.005795075827187978
2458786.594756945,8.05587901785973,0.0044060303836954764
2458792.60479167,8.172249010349685,0.004360525372666648
2458802.57953125,8.097804572408759,0.00480654200600597
2459014.98090278,7.813514645132141,0.0029256858566204303
2459016.974502315,7.855533853102081,0.0029873859445891577
2459017.972002315,7.922656733505102,0.003532918289287049
2459018.97270833,7.914892862766763,0.0030641011465019755
2459019.96685185,7.989949369963025,0.003452461670260231
2459020.965358795,7.873050136707649,0.002953364115567463
2459020.96667824,8.02846471911682,0.004026457345568885
2459266.05263889,7.7997857411186455,0.0035984894494775223
2459276.01541667,7.795756849989402,0.0035073503389907615
2459277.013680555,7.881630720824209,0.004163468612905037
2459279.00630787,7.917460664240981,0.004074929298161548
2459282.999814815,7.797264832676412,0.004965815680350734
2459292.97547454,7.874861250266775,0.00371342251827633
2459293.014328705,7.85501967575583,0.003952912987534266
2459298.9578125,7.869492763999755,0.004033377781974842
2459301.9546875,7.892998541342635,0.004216022556488427
2459302.94574074,7.940208951356114,0.004061837626692252
2459303.94488426,7.938923255957635,0.004083608850869401
2459304.965011575,7.936769701195562,0.005993387671714763
2459305.939328705,7.950425593992129,0.003442657367358429
2459306.934386575,7.873016790200488,0.00321569256939559
2459309.933125,7.821248569087404,0.0031842425430401184
2459310.93517361,7.862191144947074,0.0033465044875793984
2459311.92172454,7.873352199787199,0.0037891643717671277
2459312.92340278,7.884317233676615,0.003939160821724407
2459314.91577546,7.908459015300348,0.004014419119377747
2459315.91554398,7.898877115585885,0.005087280670224749
2459321.90615741,7.950891162553678,0.004087336163446047
2459322.90138889,7.922859186534632,0.00407591702616765
2459323.894675925,7.871956977810246,0.003028794987582016
2459324.88402778,7.8304611238556365,0.003573771810177481
2459325.88119213,7.850894791190873,0.0033793654878108348
2459328.87730324,7.837833835531853,0.0036910135186483273
2459329.87340278,7.893933238600891,0.004049411908605364
2459333.87571759,7.836803444424568,0.00377360942850834
2459336.852199075,7.922851691755017,0.0044042610358085
2459337.91417824,7.940149666114152,0.003872222419633815
2459338.84577546,7.973329482891446,0.004048505166147382
2459339.84966435,7.952843685140188,0.0036643779002451097
2459340.84503472,7.884780517167828,0.003806918118863167
2459342.83378472,7.806696834674332,0.0034490890494210964
2459343.83228009,7.8453385632248605,0.0032890212702924937
2459344.82730324,7.824108770681143,0.0029633414687974566
2459345.824386575,7.840611521789306,0.0031355341311296897
2459347.82228009,7.942198216802483,0.0036946692610263887
2459348.8259375,7.927269468522901,0.003795588749062506
2459349.81587963,7.888780235527127,0.0035735289500673085
2459353.80384259,7.860973714998524,0.003920494014335843
2459354.808113425,7.8574013775313585,0.004690025341518931
2459356.79810185,7.941080816231997,0.003923300369318435
2459358.80596065,7.902318142036696,0.004320886183728966
2459359.79314815,7.840574546252967,0.0033232704377728927
2459361.78746528,7.866193665630814,0.003662600845491354
2459364.77790509,7.937818613862415,0.0038501816260602196
2459365.77108796,7.875976451665014,0.003283006959215312
2459366.77027778,7.898369446156915,0.0036264602173731045
2459367.76622685,7.8112066769660355,0.0033059899609199157
2459368.76271991,7.80560097741653,0.0036800562228860717
2459369.76215278,7.8122156999228505,0.003354789366293846
2459370.75859954,7.8314160836674205,0.004151706138297343
2459371.76292824,7.87866400544363,0.0034945095480002045
2459373.75548611,7.904878316521222,0.004850104485682138
2459375.74833333,7.856353134724843,0.0038640364518795277
2459376.742766205,7.838191631463246,0.004013104824509898
2459377.74159722,7.826471796148514,0.0033842020070059555
2459378.74752315,7.776297882621197,0.003354767012400082
2459379.74486111,7.838379365442828,0.003519668836007991
2459380.968020835,7.798875338405594,0.006395458892144319
2459382.730497685,7.916880297467356,0.003977788208733849
2459383.727372685,7.883514298765801,0.0037527844743239563
2459385.72570602,7.85423034840009,0.00374605798114767
2459386.72710648,7.7925069642529365,0.003929544365603184
2459387.72402778,7.8162550874915535,0.004000775343815756
2459391.71474537,7.969279641954627,0.004381185196407559
2459392.71318287,7.89992460454134,0.004181129486441176
2459393.71244213,7.8416568812325185,0.00402370603789562
2459394.71091435,7.799018598065567,0.004042836692317888
2459395.70976852,7.775914719664151,0.005815386455713112
2459396.70534722,7.816083776801818,0.0035705547725479584
2459397.701805555,7.838426044103304,0.0037542222057953046
2459399.69914352,7.931555247045454,0.0039267627799242895
2459400.695,7.851843652562414,0.003661396170518716
2459401.691689815,7.857635261493606,0.003623061314744886
2459402.69769676,7.824323685134365,0.0036583595432285363
2459404.68736111,7.819008854187183,0.0036061631133402438
2459405.693194445,7.881906239939562,0.004203731511306052
2459406.689560185,7.864524862620808,0.0037358132591330047
2459407.681180555,7.926298235976601,0.004170783669801523
2459408.68302083,7.929210453445663,0.004398998816207531
2459409.68212963,7.9435497835608455,0.004153675037406491
2459410.680266205,7.8500062835187165,0.0037258666808345155
2459410.895983795,7.837479610223788,0.0031405228574088884
2459411.680266205,7.805189846544437,0.0037617151541385423
2459412.67994213,7.810676697741744,0.003829189151665344
2459415.676261575,7.852584799719043,0.0037041526950399683
2459419.67857639,7.850366945018614,0.0037332024438576457
2459428.68148148,7.8230091388874605,0.004146025465783387
2459429.68091435,7.782941157336962,0.0039282184934366126
2459430.679699075,7.8429003915751565,0.004082112966818859
2459431.677685185,7.7891647348557065,0.004250179053444585
2459432.675127315,7.866533201219376,0.003778054677713026
2459433.67638889,7.913574770448328,0.0041451529550124286
2459434.821122685,7.907194939485784,0.003287488676976233
2459435.817818285,7.877921101941894,0.004205085453450989
2459436.816001155,7.853229907407508,0.0029008370789159734
2459440.803819445,7.829195150895542,0.0031939951815243973
2459441.79951389,7.782182405248271,0.004525480563448055
2459450.783506945,7.928854443163377,0.0038165935379323836
2459451.77440972,7.931291661612018,0.003598862916151738
2459452.77733796,7.908621412944097,0.0035736767972047714
2459453.77486111,7.912909547558842,0.003767287969861724
2459454.76685185,7.926607730345863,0.003550192755140464
2459455.76377315,7.856412235460887,0.003230859570976477
2459459.75277778,7.980331928596016,0.0034681547934550896
2459460.75011574,8.000627571886342,0.0039035358037349684
2459461.75384259,7.909861050907988,0.003154265863633319
