jds,mags,magerrs
2458424.71856481,10.780614218774259,0.050301656611236645
2458425.66790509,10.684160668345577,0.02334659797285896
2458431.62069444,10.637589831873271,0.017887215724921753
2458433.63893519,10.686168238548877,0.013596294362962098
2458435.64685185,10.67993163690333,0.012489307095161694
2458439.64954861,10.701956636152246,0.013641419047820407
2458449.60871528,10.67809427768804,0.014724940162815616
2458451.63347222,10.726469895582488,0.01930560302028168
2458464.59899306,10.702980330167456,0.015213363297656738
2458466.60510417,10.683756815063786,0.013748265417078444
2458469.59497685,10.702860142782656,0.016649427559422624
2458472.59449074,10.67834467699965,0.015095678090054415
2458474.59849537,10.696309127460907,0.01788013460462818
2458479.62013889,10.67468894100183,0.012308675812118898
2458481.60104167,10.695342900833436,0.015782285681688178
2458483.59518519,10.70826824587065,0.012782922930664714
2458486.59280093,10.670746085823861,0.017019083951314396
2458488.59300926,10.746488100644028,0.0234120255159792
2458490.59918981,10.678538116231364,0.02178696213068962
2458494.58769676,10.687393239316798,0.02166778473033203
2458600.787685185,10.856254542943105,0.028146284709645444
2458600.902118055,10.844977558237332,0.021626541335829134
2458600.971533565,10.875807646569953,0.012623119096246282
2458601.79101852,10.87157345126666,0.03374039528571795
2458601.87482639,10.88346086865629,0.0263252238226303
2458601.96872685,10.847658174005137,0.01711733590258709
2458605.8748669,10.759250241881816,0.022714065861392314
2458606.77824074,10.863303187403755,0.0305813053679487
2458606.891903935,10.867763202026113,0.028201789807111747
2458606.998778935,10.968804682368992,0.018372758954773236
2458612.96552662,10.83670886156672,0.013824839298663513
2458636.95509259,10.874885607055951,0.019017222273241364
2458641.951261575,10.819845051352655,0.016279279421445043
2458646.92378472,10.825123220085878,0.018939235837962146
2458650.955694445,10.660429058818137,0.014567895988134398
2458653.9704919,10.688491189530843,0.011421661840252343
2458658.95114583,10.674813038586397,0.013041113490559916
2458661.95121528,10.70477392070139,0.012765975761251743
2458665.92125,10.661520898058939,0.01133329270243716
2458668.92951389,10.686002305021269,0.012755196409795284
2458670.93690972,10.686930825159783,0.01255839842775894
2458672.9305787,10.672831818902463,0.013429319757034996
2458674.946359955,10.70493298919414,0.012278736275361687
2458676.92646991,10.684277285497854,0.015980331876406458
2458678.91546875,10.656567871636256,0.01281687483659558
2458680.91083333,10.668915987727688,0.014864256280296716
2458681.91254051,10.660396339105937,0.011966395520961608
2458682.92427083,10.650230605880527,0.01223354819831721
2458683.90668403,10.700444260395193,0.018680202056121937
2458684.927100695,10.708304190137145,0.012639212238852584
2458686.87021991,10.741251555084565,0.028606799474151137
2458691.870341435,10.677331901096135,0.010692321058035597
2458694.84452546,10.671673156895462,0.012784787901310898
2458696.87791088,10.692740666236723,0.013554820580273203
2458700.863078705,10.669263098731328,0.01153310320029808
2458702.85616898,10.66924537277826,0.017638542673242618
2458704.85390625,10.693216348825196,0.013475407578463057
2458706.82367477,10.70105321418322,0.012753742116439816
2458708.8211169,10.675701382207802,0.01173586117768939
2458709.843096065,10.664335698690614,0.020829491501546418
2458711.82671875,10.64399304900823,0.015840940189066337
2458714.785185185,10.709146838082338,0.013121835428095798
2458716.880636575,10.650428051035497,0.012978862562468062
2458718.8101331,10.690735111805791,0.01356720413862416
2458722.78396991,10.654586624690198,0.012393397279010914
2458724.791493055,10.676322970783973,0.010504838921462369
2458725.831377315,10.682248317908083,0.012873027077952971
2458727.77796296,10.677524837196524,0.0134755086622546
2458730.783015045,10.580386509406427,0.014353696104221731
2458733.745653935,10.703341475349719,0.014272497721611299
