jds,mags,magerrs
2459010.948993055,12.038102316259344,0.25491885084251265
2459012.942743055,12.167394043823261,0.31770067706949506
2459013.94020833,12.104881395914761,0.3146045257604201
2459014.93614583,12.203241035033582,0.32661643424767856
2459015.93613426,12.256071904378285,0.3187710558023534
2459016.933125,12.12891041449126,0.2983119173782615
2459017.92859954,12.018252700878245,0.2618014706850574
2459018.92597222,12.101124947923699,0.3010206487374583
2459019.92568287,12.257788690677817,0.34780426084040866
2459020.922858795,12.194142055611692,0.2684396382424344
2459022.91435185,12.243215371869713,0.3615736481837895
