jds,mags,magerrs
2458425.64071759,8.206130477805534,0.0032130973226806993
2458436.62780093,8.233090067753764,0.0023936231554644955
2458443.62181713,8.291233135727293,0.0022921609625930384
2458451.59565972,8.248601368610935,0.0025809434678997684
2458466.58940972,8.110388460553661,0.0022127339853844916
2458472.5824537,8.157253926593754,0.002343562827941858
2458612.99040509,8.119044317064052,0.0021042596079696306
2458637.93947338,8.31162362799382,0.0022459845057986013
2458641.97266204,8.334823210664313,0.002174532762049549
2458645.951140045,8.348992452182449,0.002364793693110959
2458649.95335648,8.315419394865526,0.002215037719658803
2458652.94653935,8.33638426753636,0.0022905074916560624
2458659.92611111,8.334179407703875,0.0022959033282525295
2458663.934010415,8.31824673117086,0.0023374177275925913
2458667.916649305,8.3401285786304,0.002430406996453283
2458670.90634259,8.35098602459209,0.0024634329390444353
2458673.90405671,8.330407190801827,0.002010025785475396
2458676.892002315,8.325624553175016,0.0025331864825148434
2458678.890185185,8.340963969094668,0.002295633360129267
2458680.896082175,8.364673742123955,0.002168991689348867
2458682.86617477,8.366561427505612,0.0022712351238850575
2458684.880266205,8.350757889197155,0.0021628551135748687
2458691.85828125,8.332293514391912,0.002100005016348833
2458694.86065972,8.360996000045889,0.0021153716177607406
2458696.86170139,8.351019471312682,0.0020639507197254335
2458699.81670139,8.36329180285451,0.002088014526864278
2458701.856886575,8.352006986767508,0.0024991240253410306
2458704.821296295,8.388322115642117,0.0017975313673058004
2458706.84529514,8.410796465519322,0.0019473263846552778
2458708.84542824,8.377398031639476,0.0020301402833933567
2458710.81774884,8.376238698107757,0.0020619812993361458
2458714.78922454,8.375858250449141,0.0021305835646445235
2458717.795011575,8.37484615631964,0.002139827757840475
2458720.77644676,8.345899505912056,0.002214536221538769
2458722.80681713,8.29232977574392,0.002181813702081201
2458724.820891205,8.256655050543271,0.001878613539078627
2458726.79623264,8.211067631076736,0.0021649043178195242
2458731.77486111,8.176444525022024,0.00212638459968628
2458734.73601852,8.163576900910169,0.0018908690326812352
2458736.764756945,8.248730082304792,0.0018514969706190636
2458738.76173611,8.124314872483783,0.0019248772117119548
2458741.73583912,8.020322572449519,0.002001518127361964
2458744.72763889,8.22910486751895,0.0019362105601944536
2458747.734646995,8.017139830509027,0.0017374773254043763
2458785.646631945,8.035095639917154,0.0018996131184677077
2459025.86516204,7.802812922703502,0.0022755057452202854
2459035.83678241,7.6818140339692516,0.0025119184669726616
2459052.976435185,7.602600719407951,0.0013787729543993574
