jds,mags,magerrs
2458573.0111169,9.078360950360512,0.01544483295694927
2458582.978663195,9.097206539072952,0.015608506588475504
2458600.00011574,9.070872275131165,0.0165699926746373
2458617.91728009,9.105163749233343,0.01747942925025684
2458636.845399305,9.148842210186512,0.014403178936693678
2458639.888425925,9.108227029789145,0.018623030561517626
2458641.878721065,9.110754791353745,0.019407324035058654
2458643.866221065,9.162639584724673,0.018094918884370693
2458646.8386169,9.133222668833294,0.019677772966930043
2458648.87341435,9.171611948771869,0.016757026661134083
2458655.82623264,9.157462213258162,0.018176319145138675
2458659.8365625,9.225827425111289,0.022596605364926095
2458663.843975695,9.261063902701322,0.020016771910951033
2458669.800902775,9.29472258836657,0.019690301087450023
2458672.79387153,9.302239718047652,0.017733037417114943
2458675.80537037,9.304451517062873,0.01905449514089513
2458681.751377315,9.346032841073066,0.02000947881601978
2458684.78552662,9.365625484086705,0.020229585436924536
2458692.766591435,9.474908432916346,0.02407171133245876
2458697.74236111,9.4749218512103,0.02452737697885303
2458703.74901042,9.524796983854076,0.022830712048033254
2458708.74364583,9.553161329849825,0.025623103102137845
2458713.70134259,9.605267547130298,0.0260313815512856
2458719.68566551,9.720794203566411,0.02601769797000014
2458736.65363426,9.683601570373176,0.02830283971974227
2458915.04222222,10.622874544697336,0.06062004265190735
2458943.99047454,10.352235280780386,0.04769358257052625
2458954.97588542,10.188487728769124,0.03821866193153355
2458956.00652778,10.127605149557384,0.07443497325591816
2458961.96230324,9.988789086365212,0.03883548634920294
2458963.962175925,9.96741820082584,0.035684968338649405
2458964.988194445,9.91916665097991,0.058788091818994775
2458966.955515045,9.933604128523982,0.0312388116695183
2458967.959675925,9.894388444181963,0.06445412991772298
2458968.951805555,9.807341564602677,0.03192120965055489
2458972.93741898,9.75731562020528,0.027304899072424303
2458975.92979167,9.671606854898783,0.027310337807014303
2458976.94135417,9.674713162578069,0.04353641689142822
2458981.84826389,9.562743352393968,0.021845364228821076
2458983.92378472,9.585725097592862,0.05747553941903287
2458986.91415509,9.521607162228381,0.04611706686997484
2458987.91722801,9.48740884194289,0.0441722694034641
2458991.889502315,9.45917417076381,0.020188649186951523
2458995.86537616,9.377611807459314,0.021932501174837794
2458996.890613425,9.425976977811551,0.038782093367701824
2458997.884247685,9.383200260296015,0.035172272477085854
2459001.9021875,9.274105195192842,0.031914354493820636
2459002.9025,9.347847184222994,0.0500139781111338
2459009.815266205,9.223555339841493,0.019349683593664475
2459010.855439815,9.169409534488565,0.025752176828479932
2459011.80302083,9.15443428031367,0.0164021947097767
2459012.790439815,9.183128531455885,0.01822497072831191
2459013.77840278,9.148488462727233,0.01817043633221221
2459014.77520833,9.131357046291885,0.016981384968906752
2459015.76625,9.13369531239582,0.01698645313013266
2459017.806944445,9.129622224935103,0.015595079760695681
2459018.77989583,9.099214685670841,0.016038173711220533
2459019.77265046,9.144338588801833,0.015675210738015078
2459020.76994213,9.145083244294794,0.017034600264846766
2459020.77125,9.106599990362406,0.017965082137690706
2459021.81703704,9.133529975557643,0.025691209238084437
2459026.82392361,9.125534219804905,0.03058103971172706
2459028.86614583,9.103064640688215,0.03272175940739247
2459029.79980324,9.113997346812255,0.034226296026554866
2459031.794247685,9.086823322823257,0.0310333993543119
2459036.747627315,9.048976689762934,0.016980949390669534
2459037.7371875,9.057110295285893,0.013997960675946804
2459038.74484954,9.068127869213736,0.01562108317808227
2459039.74746528,9.13618136759121,0.01493910826873041
2459040.74070602,9.068718028933333,0.013849860938651364
2459041.74042824,9.045960559958454,0.016373656169000602
2459043.74267361,9.097021516233339,0.015648420391534988
2459044.73545139,8.999090421095396,0.014731177652175992
2459045.728136575,9.063171346164685,0.01811171005376893
2459046.713877315,9.025071245017541,0.01624292738142998
2459048.73074074,9.015616937709318,0.015317817164512278
2459049.72392361,8.963679505171633,0.014813373513360428
2459050.723796295,9.013389399312372,0.014305775479182246
2459051.72079861,9.035733606444147,0.013119785802563238
2459052.75959491,9.077222669536965,0.0283856551713822
2459054.71559028,9.003037453750808,0.014814360167092654
2459056.70636574,8.998679986386065,0.015087951567374315
2459057.70859954,9.013606783299103,0.015071303176197003
2459058.70943287,9.002841766219182,0.018019010011782712
2459064.69883102,8.927482669469574,0.01675482513055545
