jds,mags,magerrs
2458423.81252315,12.180594828812856,0.04965590692215934
2458424.80079861,12.228292571211853,0.0660458044526162
2458425.8112037,12.22740594683569,0.050042452278675764
2458426.79862269,12.203734041897718,0.06527609550655893
2458427.79645833,12.363769355615823,0.1081418107378182
2458428.8253588,12.236787199850337,0.04853838090324479
2458431.76847222,12.213943259444541,0.04924117736154964
2458432.78623843,12.16038908952253,0.05009864833811243
2458434.78155093,12.24287366959623,0.05526089792582215
2458435.79505787,12.178190528505711,0.048766606435076604
2458436.82509259,12.135893550049897,0.05438332917724354
2458437.78789352,12.140462133519664,0.025418910655679933
2458439.75603009,12.218070463464388,0.07034356830880201
2458441.73943287,12.1991767300075,0.05736075872137404
2458443.78634259,12.133742767978106,0.04952658747080832
2458447.83179398,12.212177831149218,0.05999723729146728
2458449.76436343,12.20785488353237,0.047153999082421676
2458450.77145833,12.398538356729901,0.2551042996224853
2458457.71739583,12.139207233395993,0.04794593714104982
2458462.72958333,12.139096652216075,0.08687530254492055
2458464.70608796,12.24012819052621,0.06108840167251014
2458465.70165509,12.148254274970174,0.045431274379304984
2458466.7200463,12.202580486157537,0.10564612942078963
2458468.67734954,12.208750030947778,0.053400524432391114
2458469.68224537,12.067828049358297,0.0702567411657039
2458471.69337963,12.276043369060453,0.07159438714859574
2458472.70135417,12.193316870924308,0.048967057309231614
2458473.705,12.135215438376447,0.05810105652565615
2458474.72831019,12.152816827122576,0.03959330526514252
2458479.70259259,12.2355820822481,0.05964815265217253
2458481.70457176,12.145253288872166,0.03949445314370534
2458482.67583333,12.126942709939875,0.05184949637863412
2458483.70767361,12.138242327753186,0.034169539283060074
2458486.66868056,12.193318216136992,0.0580672634607073
2458487.7093287,12.194210602717426,0.045802184497453574
2458490.64615741,12.177931967596509,0.06220848190147713
2458494.64596065,12.202621997066625,0.04456149707679895
2458505.65421875,12.215632465677869,0.04195413351950123
2458509.71372685,12.199434425435369,0.04623501384702069
2458512.6525,12.234484356128283,0.04401377658034774
2458538.639699075,12.471027314239812,0.1319886466099678
2458558.628136575,12.256865098235581,0.04474989713643476
2458562.62369213,12.227035329182655,0.045092462316009024
2458673.982957175,12.19978535675184,0.03151011829338297
2458696.96837963,12.205939571261881,0.02996993158845368
2458705.982997685,12.20690100163721,0.03041197239559235
2458717.99158565,12.200691112887448,0.04161375517940187
2458725.97026042,12.196065255287548,0.04581674822032853
2458730.95651042,12.182829702641788,0.04788872216444338
2458733.955578705,12.160133140875345,0.04344039352912613
2458735.93892361,12.206254843619,0.049519889642335585
2458737.95478009,12.17141691760858,0.03642914449108595
2458739.92480903,12.21180392334146,0.04052296618997162
2458741.918605325,12.160403373583987,0.037691554825831274
2458743.93436921,12.255131298145255,0.05428108500497824
2458744.95087963,12.190199703496619,0.05519275481100153
2458745.958680555,12.177634851878807,0.03609633896440435
2458746.984560185,12.154560531453996,0.037840730732372097
2458748.92994213,12.207696871477172,0.04253543087106312
2458750.911516205,12.171774990692352,0.05155999889150093
2458756.91759259,12.151856200437088,0.04833221550876002
2458758.89059028,12.181655808600025,0.05105921965562796
2458760.867175925,12.103832388419459,0.054982968616146655
2458762.85986111,12.153263020337619,0.04036782712172273
2458764.86628472,12.19886289276425,0.05252893463604968
2458766.87716435,12.206551642691673,0.05300005769827497
2458769.85589699,12.121503030293711,0.06497655636703802
2458770.88821759,12.176223772470697,0.04853382973522658
2458771.881359955,12.168868465691194,0.0449701166192963
2458779.841082175,12.14470815627773,0.05314069608391794
2458781.831261575,12.14903126406252,0.05269553537096481
2458783.85440972,12.144351989872726,0.05494668987026712
2458785.85077546,12.120889208870718,0.03757664291755192
2458786.86241898,12.156684180126504,0.051697739280457594
2458787.8384375,12.186838517686905,0.04717806451139796
2458789.79585648,12.090464473879383,0.026296860004690097
2458791.78973958,12.127079365263882,0.03675445377289255
2458793.77599537,12.176573910218083,0.057980919451226555
2458794.85478009,12.187662377352712,0.04951433124159864
2458795.817743055,12.14581148538947,0.05160270193468186
2458796.78835648,12.16637627724964,0.055328650542571106
2458798.81150463,12.19024619559204,0.03979842592236366
2458799.81632523,12.187222265343236,0.05300302912817852
2458800.815949075,12.226383873525968,0.04134798803764261
2458803.754189815,12.193721908089527,0.053629185254587056
2458805.77296875,12.13463216462072,0.047742038093343805
2458812.76712963,12.192764968577007,0.07031298555078974
2458820.75050926,12.331621946936696,0.2622314545455675
2458854.679375,12.119595689197856,0.042194586310051
2458856.737256945,12.159567406607692,0.05257388868562893
2458861.65653935,12.130954311259247,0.04174819921176389
2458871.65078125,12.051778762478211,0.05333030615452075
2458876.65189236,12.164711246219113,0.057029905391252946
2458878.719994215,12.143247864377637,0.05964710760651452
2458881.724328705,12.126140940519688,0.05660558689422479
2458883.698738425,12.194882294563092,0.20089953318777937
2458885.70845486,12.125413274060342,0.06478495256770178
2458886.700324075,12.180677379571794,0.06071058055438721
2458887.69790509,12.187871873749403,0.0477529700741858
2458890.681377315,12.233748993027564,0.061296792294079555
2458892.681238425,12.106703836500992,0.06292312046514045
2458894.67322917,12.242682731741928,0.07048797092273193
2458895.678368055,12.040338111055412,0.03201007827518421
2458896.67488426,12.151008351575017,0.05520198622933313
2458897.663310185,12.217585006227573,0.07381286197498721
2458898.686533565,12.165231197701868,0.05458849346570764
2458899.670810185,12.169915804544281,0.05595174410716995
2458900.663796295,12.14547620273176,0.07390613669359727
2458903.64724537,12.117991683669873,0.06233620671546357
2458906.64815972,12.155530203092066,0.11651826882079108
2458909.647141205,12.18783596188223,0.07661143324565572
2458913.628194445,12.142990631459048,0.07299118145942353
2458915.62476852,12.204158629977757,0.05079966286504059
2458917.64667824,12.13858524833214,0.12555463979809947
2459039.95423611,12.154036115297203,0.03279655431658924
2459040.9715625,12.126126725143129,0.027332800610522314
2459041.937627315,12.203642107260418,0.039646532503534344
2459045.978391205,12.18942020582951,0.04227720748914003
2459046.982743055,12.205588130393927,0.04259864691644005
2459047.97165509,12.189267646211182,0.039020191273619345
2459048.97800926,12.164053429926474,0.03751638395180543
2459049.967002315,12.159547064937883,0.034229672976638544
2459052.96224537,12.149405193321225,0.030027519421765344
2459054.968506945,12.15740320638722,0.029439303453615465
2459055.965555555,12.113864654650598,0.025444444765470146
2459057.94638889,12.160143668272477,0.033481067418262206
2459058.94197917,12.11838418654828,0.030662237369876628
2459059.939699075,12.191146483623891,0.03506737819192372
2459060.935069445,12.156855643115762,0.03775161430660519
2459061.94859954,12.228047623768367,0.0399948991866584
2459063.932175925,12.179614365846799,0.0396010235217939
2459064.92773148,12.14217979782456,0.02870720858830522
2459065.906608795,12.169306859144294,0.0334351974562231
2459066.89326389,12.220979772224164,0.05236573917161381
2459067.881122685,12.144837869804341,0.04847574863302576
2459068.88320602,12.193070131005499,0.039245692166350925
2459069.87866898,12.205311514984038,0.03313012588731771
2459070.889444445,12.178207517724587,0.04645355936145602
2459071.908819445,12.238280347107029,0.03364272999543501
2459072.87520833,12.220366434508676,0.039358179261871656
2459073.899733795,12.275928399445927,0.03910931526515797
2459075.90134259,12.237500158966713,0.03766008708583628
2459076.89636574,12.215516186761716,0.04861847183726575
2459077.88806713,12.222177748012314,0.041588150433343345
2459078.866377315,12.18783983709576,0.05546344067366282
2459079.880891205,12.236219961818675,0.03836878643063583
2459080.87861111,12.25526782517039,0.04218237814696913
2459081.88335648,12.25270060272124,0.03620640202790777
2459086.85458333,12.240360013790964,0.03732082447764891
2459087.837175925,12.2269484534867,0.05802810567103599
2459088.863310185,12.191297580790268,0.03759566237590675
2459091.84648148,12.245500874304422,0.05376296987461586
2459092.83270833,12.220034742172693,0.03958041494348529
2459093.80121528,12.232019788124115,0.04151606488737935
2459094.825439815,12.26201563875313,0.04103600902430531
2459095.79633102,12.241195677702693,0.04215858756178695
2459096.84641204,12.180301958250263,0.033857172366450417
2459097.826180555,12.271802244133598,0.04500989496860456
2459098.83597222,12.286342027494651,0.05936569039481402
2459102.99097222,12.100190470052972,0.05874875486756259
