jds,mags,magerrs
2459453.70783565,8.864044727657546,0.003807054112741839
2459454.70515046,8.860271545940678,0.0038310126990218525
2459455.700810185,8.843005491772233,0.003984897792955934
2459456.990694445,8.755993983187198,0.0043504122270429674
2459457.731886575,8.867420818206163,0.003983694631283162
2459459.68925926,8.887478196194225,0.0037571336051522805
2459460.68703704,8.851212066995263,0.003661750437594763
2459461.69287037,8.856500346083848,0.0038632779308810663
2459462.68416667,8.845832736430408,0.0036682730646868064
2459463.68087963,8.833898233113477,0.0040827084434591435
2459464.6787963,8.84434082067244,0.003810374504835037
2459466.67377315,8.751333911987707,0.0048838644282269235
2459470.6683912,8.870674669514226,0.004389427863481528
2459471.65872685,8.852502703512837,0.004135383487911283
2459472.65494213,8.844566824490158,0.0035280101236399228
2459473.653761575,8.878334263451915,0.00368654480318944
2459474.65503472,8.862068224806695,0.004086035528622876
2459475.96515046,8.86596071940743,0.0033518409229306946
2459476.653055555,8.85595297578927,0.003959282094544764
2459477.65099537,8.845973613665024,0.0036261553047571924
2459478.64954861,8.850850005978536,0.0037103745267932473
2459479.64863426,8.830231836643467,0.003692391044960911
2459480.64667824,8.859029536209942,0.0039283280426112965
2459486.63429398,8.85530984027082,0.0032384356632354522
2459487.639421295,8.839356095308464,0.004087881899536749
2459488.628078705,8.880638591568534,0.004171269411921876
2459489.62841435,8.861953722530117,0.00419052411733096
2459490.62482639,8.87504676138732,0.0039962344717916634
2459491.62398148,8.862019032712194,0.0029466857900791303
2459496.880011575,8.759139610648733,0.005163291596086363
2459498.604872685,8.86239885542118,0.003904613342595472
2459500.956875,8.90542347591251,0.004414528767127006
2459501.88171296,8.896621146285549,0.0033987006616808717
2459502.614108795,8.866566863971952,0.0038350807464074058
2459502.86292824,8.858735677003988,0.003340833031900619
2459503.60710648,8.855286132707425,0.003619566674437513
2459503.945127315,8.874403460327953,0.0032632962503071215
2459504.6109375,8.874450884354662,0.0038638221342203643
2459505.61050926,8.864133886359754,0.003716927072224576
2459507.60829861,8.858747393238154,0.004597853991375115
2459508.61472222,9.021554817697972,0.005310228401633557
2459509.6140625,8.86752899359907,0.003877748322455482
2459510.61045139,8.90445398407093,0.00372722071774296
2459514.83145833,8.932989286951166,0.003895231240543832
2459515.82789352,8.87354767860952,0.004170711290688499
2459516.82883102,8.92040677022967,0.0035671761814556357
2459517.824050925,8.891648533534449,0.0034180016300894194
2459518.820613425,8.893413106059128,0.0034720041431156937
2459520.81443287,8.899231977819063,0.003323437226714635
2459521.814699075,8.90203663756204,0.003738762540145701
2459523.80746528,8.902324574807606,0.0036120544598255886
2459524.8037963,8.926544160281582,0.003447050079801845
2459525.804074075,8.889518239417123,0.0037296019388622483
2459526.80065972,8.911950380080787,0.00318752796010908
2459527.79734954,8.900090292320218,0.00542079711617149
2459529.79033565,8.90836707145004,0.004254190719009864
2459530.79016204,8.908599069210084,0.0034682426817007218
2459531.78605324,8.916742031851161,0.003683987146538272
2459532.78324074,8.92444011993165,0.004040055780652901
2459533.77959491,8.920248159280037,0.0039036879948915392
2459534.77587963,8.935392507335376,0.0037983645332531884
2459535.77552083,8.904127014763253,0.003783148163800704
2459536.77215278,8.953127344273073,0.003495976030342016
2459537.76917824,8.92337292247568,0.0044178497187871415
2459538.76583333,8.950523255122299,0.0035843443646757507
2459540.762256945,8.935109076178524,0.0035993764487538614
2459542.755381945,8.934304371764107,0.0037028887232157357
2459543.75116898,8.929314799175113,0.005418393297309123
2459544.75181713,8.974076702667247,0.004231894863317609
2459545.74760417,8.955946130371895,0.004662568093088293
2459546.74480324,8.955655700229538,0.00375582329200905
2459547.741863425,8.979021505826887,0.004286160942036031
2459548.737546295,8.962923167158387,0.003857194841586721
2459549.73710648,9.003501110192282,0.0033569910276786134
2459550.734421295,8.985816527585895,0.003850769442314748
2459551.73009259,8.999544199966206,0.0036941594061840406
2459552.727175925,8.992269440279536,0.004005536959974964
2459553.72666667,8.997786761868232,0.0037106114654585002
2459554.72417824,8.985176548070674,0.0038395977773457474
2459560.70611111,9.001138914295865,0.004459543922264776
2459561.70335648,9.023887317356095,0.003931813832749019
2459566.68917824,9.033462602963736,0.0036285233093595617
2459567.68578704,9.046548603050546,0.0043933310209272125
2459582.646875,9.038741200514114,0.0035373298455770746
2459583.64335648,9.043708043433668,0.005234788306484214
2459584.64077546,9.027673262316798,0.0037875661025690175
2459585.637060185,9.020389514548857,0.003448638008067125
2459586.633761575,9.02749090419493,0.0034821702601980507
2459587.63304398,9.05804660272485,0.00489307852727914
2459589.626828705,9.039439590064298,0.0041499783460398655
2459591.62269676,9.02286558834744,0.004706373480292478
2459600.62291667,9.043296995292579,0.0035912150541325457
2459600.685046295,9.06471453003664,0.004803113011408801
2459601.66664352,9.148473080336167,0.005052566151133688
2459603.611689815,9.076752503317692,0.004682623199875724
2459604.612256945,9.089452847757396,0.0043521207364324915
2459605.61273148,9.09115280504219,0.004303743643639565
2459607.61125,9.065812935045244,0.004253879626245149
2459608.61204861,9.081847112886935,0.0048894526606000615
2459610.613483795,9.076303474409842,0.004207140356138579
2459613.61115741,9.126058120034624,0.00522242914927719
2459614.61190972,9.091652443953302,0.004902961506365056
2459615.61074074,9.08882511246232,0.004469390972212183
2459616.61273148,9.134849374830063,0.004556664799369104
