jds,mags,magerrs
2459145.04476852,7.250132109376018,0.001267636220103358
2459172.03421296,6.951509348287665,0.0010260972023286667
2459179.03878472,6.731754861736032,0.0012207249733048409
2459181.03770255,6.786992596376749,0.0014167780886092894
2459185.02733796,6.707786645610948,0.001181496861828338
2459186.017233795,6.681652746173981,0.0012120525937528062
2459187.02863426,6.620692196186457,0.001458017774662167
2459188.01309028,6.618248665747936,0.0012226744530097501
2459189.008622685,6.630292979504965,0.001115044365229511
2459199.983136575,6.477408093592148,0.0012939806099229794
2459201.99877315,6.402995609172844,0.001642973425337952
2459204.97349537,6.443021994929781,0.0010783000049837644
2459218.950636575,6.412677966770364,0.0014594597913392033
2459221.932118055,6.36478406371301,0.0010798912160133287
2459223.94903935,6.384257024346304,0.001628245564781324
2459226.916944445,6.333027645117234,0.001037946606628927
2459228.91710648,6.288173629503277,0.0008685438020828014
2459232.90784722,6.290012943755386,0.0008766180451652587
2459249.83986111,6.287499740219028,0.0013597044172265773
2459251.853935185,6.2014379482668005,0.001124229498434716
2459253.85045139,6.244739816281127,0.0010508400955920164
2459255.8690625,6.272902820911941,0.0014611755845264551
2459262.834016205,6.223546295326695,0.011217467240988743
2459265.8278125,6.276477324203171,0.0015146487584170047
2459267.808935185,6.228189705234664,0.0008883620095915067
2459268.822685185,6.258708704299776,0.0013660315682827852
2459270.80951389,6.302959352387536,0.0015526300586943447
2459274.903368055,6.272890287898733,0.0017771118161778684
2459276.81662616,6.291285349644328,0.0013970780871473427
2459279.79199074,6.260427393335927,0.0015651477082267197
2459291.77423611,6.191967788886794,0.010127497169997815
2459294.737743055,6.311764129703803,0.001108643508192087
2459296.74565972,6.381020411224624,0.0014338819196832344
2459298.769756945,6.3053078881309865,0.001432106714579485
2459303.751435185,6.4471730361683015,0.0014162041576775601
2459306.75550926,6.421066176258574,0.0012869328171058137
2459309.750381945,6.461174408069537,0.001196626226970759
2459315.73121528,6.535674296264219,0.001570691503713713
2459323.697546295,6.600928170628469,0.0013358179902373958
2459335.69275463,6.661185871694546,0.0012331506109015643
2459350.68922454,6.8183266693783935,0.0015065750007625077
2459364.668078705,6.789682764252211,0.0014374513892324798
2459517.0271875,6.217675817217149,0.0008607094850271443
2459532.04439815,6.213074781288377,0.0009333522205287731
2459547.00550926,6.309538518793936,0.0009937422977338085
2459552.04210648,6.298086895406607,0.0015483350122248245
2459567.00732639,6.4633273772296835,0.0013536832298723974
2459582.921516205,6.553089684772239,0.0009744423828205523
2459585.958315975,6.628278530219243,0.0016465187186896588
2459589.95333333,6.66059666705055,0.0016641034646118576
2459602.896846065,6.837780282736903,0.0009678520757321253
2459604.89371528,6.8556942219749,0.0014363160354765715
2459607.90158565,6.911739150915071,0.00153950634423497
2459609.897118055,6.9530722705115355,0.0016419801949523224
2459613.86959491,7.042036063771288,0.001736759246577372
2459615.890520835,7.049427601066959,0.0017635576734948818
2459617.88201389,7.064371672569846,0.0016803824584456708
2459619.85916667,7.085121922040894,0.0013878692992856992
2459676.72716435,7.130743374066858,0.001494722710797396
2459678.735555555,7.098861672574394,0.001364991438774682
2459683.73679398,7.014248182487959,0.0014694475791262713
2459689.72747685,6.81287748152295,0.0014157401735383518
2459700.700752315,6.654037067392464,0.0014648284509699136
2459707.717627315,6.5949077571845915,0.0012907310188887571
2459716.703854165,6.5205378622259875,0.0012846436793908338
2459899.03940972,6.834898965048639,0.001665861217397255
2459907.04,6.863445120143801,0.0013916538645659187
