jds,mags,magerrs
2459696.931828705,13.972284363233795,0.3501519832463605
2459698.92846065,13.845323327560846,0.2883110197509683
2459700.92177083,13.8372908365761,0.28934221934556564
2459701.930127315,14.151252414140856,0.3520339923648656
2459704.909641205,13.879485486091054,0.3227311604030992
2459705.90658565,13.744831684967354,0.2602716878373169
2459708.89576389,13.839616928099977,0.34732331632534696
2459709.89209491,13.802818667659926,0.3182699596790772
2459711.88980324,13.76270777864169,0.26719494857397025
2459712.88452546,13.87717610001833,0.2831552984549914
2459713.887060185,14.052123024193069,0.3546893964310876
2459717.86671296,13.878946915703564,0.3353511017123893
2459732.84239583,14.090710988029315,0.30910641916851783
2458435.65427083,13.803959165112278,0.24595775443473217
2458859.60652778,13.994587496561836,0.3578082720867525
2459052.99083333,13.865643289909439,0.27978374261941086
2459126.78988426,12.387403752306465,0.1839483865865317
2458987.882743055,13.57515100337737,0.20009984580637288
2459035.83258102,13.735444769031304,0.2729561161652214
2459676.01050926,13.507406520844174,0.21549483500109604
2459677.00516204,13.83677420421159,0.32355495525015027
2459677.99818287,13.84574067522144,0.29792517758510356
2459678.98758102,14.004862777683057,0.32803757407250583
2459679.98427083,13.896845228964805,0.25622623296853464
2459682.97378472,13.862007739801149,0.24388469807829138
2459683.971238425,13.756491590530212,0.2593792392219062
2459684.969375,13.65408368305617,0.24408190035159255
2459686.97702546,13.710581832133698,0.3108402528394837
2459687.961747685,13.526175064723645,0.20760887169111325
2459693.944641205,13.839049035602427,0.2564539953793637
2459694.94653935,13.747235051052632,0.27652891330943485
2459695.94988426,13.514085763594345,0.28424803335501647
2459696.938796295,13.774577553040292,0.2801522946230578
2459697.93528935,13.63312608566182,0.19549184753441715
2459698.93545139,13.900087626083112,0.3051682633550966
2459699.944583335,13.602286724803093,0.22032058070316277
2459700.92875,13.656179518723205,0.25748746737056327
2459702.93484954,13.752093649536057,0.23652371974332997
2459703.923368055,13.900411409701114,0.2631245482905155
2459704.916631945,13.636428320873641,0.20484259937457233
2459705.91355324,13.700016093512115,0.21062671347793024
2459706.90928241,13.601874262701115,0.20113872180593523
2459707.91150463,13.787632828821875,0.23464815151912188
2459709.90076389,13.665453874419775,0.20532480546878265
2459710.89895833,13.623040713037902,0.2014398366395962
2459711.89678241,13.661815703067603,0.23170479413987413
2459712.89510417,13.71443635101838,0.23601657813056923
2459713.8940625,13.539426996713146,0.21050455959535647
2459715.91465278,13.780357313758568,0.24723960132037234
2459716.886574075,13.813796098606113,0.24481074886988932
2459717.873738425,13.73573555497795,0.24831899640099894
2459718.88146991,13.552827106480182,0.1829974624869943
2459719.87664352,13.937607990833126,0.28291712883211845
2459721.88244213,13.82591354673604,0.2774087192779934
2459722.86865741,13.949807599402277,0.3575159256837575
2459723.863877315,14.04799154997159,0.30958389928588836
2459724.86931713,13.886535275245583,0.3134657464712801
2459725.86087963,13.703101035780303,0.21096790917147604
2459726.857743055,13.983393461302771,0.32129791271854297
2459729.92832176,13.739428082054904,0.1877760442168846
2459731.85928241,13.975560219975922,0.2827588425066165
2459732.85105324,13.742849296606725,0.21369051962972063
2459733.8553125,13.77596798279371,0.2282457935476658
2459734.8409375,14.031582294321923,0.35107956005441343
2459737.83865741,12.748112844451331,0.11077747794917661
2459738.83837963,13.905666853716406,0.26865517478080053
2459740.81903935,13.6232041243599,0.2384939532641321
2459746.817453705,14.130249363800724,0.3568718060811162
2459748.815300925,13.912935710282975,0.2791801439216877
2459749.797453705,13.87937359233535,0.26988366428876837
2459755.780983795,13.777452741198186,0.26952938880458877
2459756.79185185,13.778313952660639,0.2512181891288128
2459757.78615741,13.923335125795987,0.24708297872079263
2459758.786319445,14.020407729212746,0.3314724134247359
2459759.78216435,13.966531338572734,0.26328928506955973
2459760.78060185,13.985969695523028,0.3615060497770658
2459762.77519676,13.937514393235942,0.34378516424407124
2459764.76826389,14.04902408199942,0.2767985927537872
2459768.7609375,13.91556004094723,0.31204330483839227
2459769.75766204,14.159755343659066,0.3058530163452924
2459772.74976852,14.004675461731704,0.29549668907014215
2459773.74803241,14.061741451681774,0.32625294141668165
2459779.753055555,13.899768425276584,0.23542480870547502
2459782.751805555,14.058262467058551,0.34870543192461806
2459785.76885417,14.264202458051686,0.3517226109968826
2459787.76284722,14.209352011902263,0.35356036968128246
2459789.74733796,14.049236715198175,0.2866641696447865
