jds,mags,magerrs
2458424.00109954,13.177086964386579,0.21257721888471673
2458425.99842593,13.203552737592437,0.25038366290304587
2458427.99033565,13.3685973316117,0.2667332171058119
2458429.99614583,13.04684110015578,0.2058190695545725
2458434.98083333,13.443481606130067,0.33841965675159114
2458437.94766204,13.363784044176677,0.3022206216165317
2458439.96392361,13.160869182171156,0.22090855623767666
2458441.94929398,13.323928189673074,0.3060068812032912
2458443.95599537,13.301284116582124,0.30082556100938257
2458464.91232639,13.382063770734533,0.292634838313502
2458468.9040162,13.310171833220654,0.23978915127657713
2458471.90133102,13.565930419764108,0.32251521989634746
2458472.86670139,13.041336800917454,0.26817915755581684
2458474.84040509,13.355057123577335,0.2903095529942689
2458481.8552662,13.358683945971693,0.3111544387197144
2458482.86380787,13.333179828009534,0.2860209149519521
2458486.8628588,13.289335987813516,0.29088811042068435
2458493.83960648,13.21498036825523,0.27394369660786794
2458506.815069445,13.28848389081721,0.2751466766208154
2458509.81245949,13.346105895050032,0.32920889573635614
2458511.79196759,13.165600059656969,0.22691001064352587
2458514.78572917,13.017629099302319,0.34309912251014013
2458540.714172455,13.391042224146219,0.2841019698409229
2458559.70368634,13.313907754096832,0.33750018667460857
2458741.025225695,13.401154790387505,0.31675498052771894
2458763.02866898,13.277654418791274,0.2739339575822976
2458785.012609955,13.49305571654191,0.32808779671449806
2458789.01733796,13.344362403225254,0.28411718855924617
2458793.00541667,13.393411242816503,0.30799883187466304
2458803.97177662,13.223929716886751,0.2893213543462027
2458805.982939815,13.39820640393477,0.33118917648360446
2458849.857667825,13.269990203297667,0.27163460729496164
2458856.79597222,13.238326119959892,0.23759392797650478
2458867.824016205,13.143503325366167,0.2733041631501404
2458874.779699075,13.273380330563839,0.24195475482935896
2458877.852118055,13.329318827895726,0.31224776343247035
2458879.84729167,13.187804865795535,0.25153951992915063
2458883.83490162,13.249018634878343,0.3020127935112203
2458892.82050926,13.15743924285071,0.268691592366678
2458894.80380787,13.337829761671893,0.3087834362230099
2458896.80016204,13.167540758618962,0.25067153719064494
2458898.803993055,13.134309069090579,0.26114839504753257
2458900.796863425,13.271716267613318,0.27546182193507285
2458909.765190975,13.202319799329956,0.22299481725547637
2459103.02016204,13.421367299466192,0.3369804443894667
2459105.00954861,13.449744746842114,0.2999204342212065
2459106.01315972,13.221909881718753,0.2109452852230158
2459108.003680555,13.20802176310732,0.1516814434360491
2459108.99803241,13.133879137961856,0.1799991742128687
2459109.994872685,13.450873778392078,0.3120355011485935
2459111.99074074,13.338702582601528,0.2580552245604102
2459112.987997685,13.171732362454216,0.24845405831924114
2459113.98365741,13.149030814217767,0.22339315798760453
2459114.98172454,13.287181939907946,0.2110237112582184
2459115.98153935,13.22190447943428,0.24119788405841394
2459116.97703704,13.192017992785068,0.20466333848030513
2459118.970069445,13.241354279959026,0.22675465661641206
2459119.968194445,13.203198238666078,0.18939943555831942
2459120.966631945,13.22372972969557,0.20908702243900237
2459121.96314815,13.245174199159708,0.2687345741630573
2459122.96048611,13.328600474299867,0.19236933818178928
2459123.958113425,13.142754247210476,0.1319919355063712
2459124.95716435,13.204640040834724,0.22009777271677797
2459125.95395833,13.328113033558466,0.2712191506541121
2459126.949108795,13.048103948991285,0.16326344178059565
2459128.9484375,13.408882067495025,0.3033212429271915
2459129.94072917,13.137250247193654,0.13269657975614038
2459130.938622685,13.140270464855414,0.1639907685806034
2459132.93303241,13.198006276978358,0.1611444020210443
2459133.93045139,13.167883098917507,0.21695173066976087
