jds,mags,magerrs
2458424.69215278,13.298208587966762,0.3617227142288597
2458425.70388889,12.89975483120854,0.3038391497056875
2458431.65231481,13.039776432840567,0.18558848018487153
2458433.67482639,13.23140692252982,0.21662304918009775
2458435.66023148,13.257317234899915,0.22272000742118286
2458449.69796296,13.245311903954017,0.22650366532725003
2458451.63685185,13.136684128332355,0.26216726035231985
2458463.64545139,13.254793613245495,0.22260071069608364
2458465.635,13.132294626801755,0.19844729911749925
2458468.62572917,13.268608495215558,0.19105491273091454
2458471.65224537,13.16819268472436,0.2774979381583034
2458473.63427083,13.328488081042833,0.25290366164625055
2458475.61291667,13.279982131408643,0.30489899487489625
2458479.61135417,13.149843250859234,0.22759237506678887
2458481.61649306,13.190463800238785,0.2154532458684747
2458483.615,13.136602306642676,0.21519537559196072
2458486.62298611,13.387602901850206,0.2605471080104394
2458490.60349537,13.097840014723335,0.24938571032367557
2458494.59875,13.089935359844922,0.23703457763855135
2458508.60642361,13.019095317234964,0.18827303093569792
2458511.62172454,13.201271151196583,0.23234895136243885
2458514.60849537,13.170015263882384,0.23425749782446817
2458636.95910301,13.057306361648925,0.1189400089355529
2458650.97015046,13.088366738632406,0.10186354094858106
2458663.95040509,13.110725379852472,0.14694488534923683
2458669.947766205,13.158102177313625,0.13987086471578467
2458674.96149884,13.268759386969844,0.2716158614086451
2458677.95967014,13.152895419167349,0.1857913108091276
2458680.961689815,13.218827749702045,0.2440234777526872
2458683.936516205,13.225053544814884,0.2609967621185547
2458685.93917824,13.08779931484225,0.191106213262682
2458691.92646412,13.204192105834988,0.21445105680001575
2458694.910497685,13.266208069272697,0.21178518022359
2458696.93421875,13.092607162074946,0.21861439865709917
2458698.93625,13.344021077992059,0.24348424850578054
2458700.928194445,13.122344177255144,0.1690613744787213
2458703.886359955,13.114586014004264,0.19926322313250805
2458705.918252315,13.2226737868301,0.19115123285890534
2458707.88659722,13.152219041365722,0.24971863016567222
2458709.86400463,13.258812627447762,0.28507399291766833
2458715.89033565,13.264011917713274,0.2632021785659007
2458718.85028935,13.191934867853965,0.20825986826443646
2458722.843078705,13.147116595143691,0.17456691966750434
2458724.839641205,13.11510142292783,0.23201082434384582
2458726.87036458,13.207794304232968,0.25564501972167625
2458727.87834491,13.151109471192761,0.20969807082700534
2458730.845300925,13.18998422986949,0.22421404397821687
2458733.83089699,13.115486120603347,0.18568844094703732
2458735.820381945,13.206591379032995,0.20699677677326447
2458736.838153935,13.338602361554372,0.248904987829823
2458737.868483795,13.163537257401678,0.1880646403089708
2458738.836105325,13.216402303948115,0.2143343844314671
2458739.83026042,13.104918498859739,0.16106190795974734
2458740.82161458,13.174373078145143,0.18673309382720985
2458741.86605324,13.098535306313225,0.18544373532339745
2458744.80493634,13.284696705743336,0.24069637477075922
