jds,mags,magerrs
2458425.99729167,14.125943672206038,0.3070840110829699
2458432.00752315,14.032309900556323,0.32026417267272833
2458439.99094907,13.97728411399532,0.3587354364103728
2458441.98278935,13.78424192266168,0.22858442291182282
2458464.91912037,14.029739520471582,0.2998413120998267
2458468.91077546,13.965094680002153,0.24428743471868347
2458469.95261574,14.183815288629685,0.33488227961337225
2458472.88790509,13.914414185195623,0.32397311082841895
2458474.86125,14.086454371431028,0.33593361996050836
2458475.86362268,14.08839879299697,0.3077837351906214
2458481.87458333,14.146459808484307,0.25588921046186297
2458486.8603125,13.968155117431888,0.2994162215915898
2458507.82005208,14.24285982161118,0.3451635662130208
2458559.69583333,13.855084691882901,0.2106546859999989
2458573.67434028,14.313670674887167,0.3204453149422119
2458757.02584491,14.0223134218596,0.35098418782396584
2458780.02472222,14.051018037455993,0.24536800300366352
2458791.017569445,14.038190927706157,0.27799334368098183
2458795.022528935,14.08096341979149,0.29777775944427026
2458800.00922454,14.002440033060974,0.2826868276343755
2458802.99097222,14.233981471001226,0.3304825337941166
2458856.81390046,14.112956680134452,0.3073333666490849
2458859.86202546,14.263115916865868,0.3254792718797021
2459119.02605324,13.959171075170115,0.2818558687923125
2459127.00454861,14.16007213506467,0.2880922858625918
2459130.991493055,13.8142566304273,0.29810548336168763
2459137.975868055,13.997485341636438,0.2860632313855793
2459138.97189815,13.91068755690028,0.29639666222550315
2459139.967118055,14.143019873457101,0.30311945719446537
2459145.95474537,14.017614643799615,0.2963910636948346
2459151.93766204,14.021077831396862,0.31184045937811805
2459155.92672454,14.200708747897066,0.3285557320899145
2459180.92733796,13.845424750628052,0.27672600416800675
2459181.92824074,14.107427057092256,0.33174782570240335
2459184.914930555,14.130486630330594,0.35554948452060314
2459199.89486111,13.918314885911013,0.3115868816735438
2459224.819756945,13.946916442515683,0.3363820224393158
2459253.74247685,13.92881908260749,0.31559078175784433
2459275.66939815,14.056001824136136,0.23704483338287052
2459276.66710648,13.86131571403213,0.34636679195450404
2459278.676921295,14.120950587860836,0.3361140794839616
2459281.74791667,14.134892878392364,0.2877243103102361
2459311.681631945,13.691836756486733,0.2737718321340343
2459498.98428241,14.165085092337723,0.3590259652079184
2459504.972430555,14.038237102764045,0.3125483854477712
2459507.96141204,14.122386265414736,0.3411456600685856
2459517.93239583,13.992957271303363,0.34199721717999965
2459518.934050925,14.158155414303724,0.3209386346136967
2459524.02150463,14.16187848923199,0.3379813575242128
2459533.89236111,13.995326383850703,0.32704033664345034
2459538.878564815,14.221723997649079,0.34499146917430473
2459545.860868055,14.205542833317416,0.3373902237250449
2459548.85028935,13.795938368545597,0.30566707864597825
2459549.84658565,14.185672463497992,0.342607051865498
2459560.81923611,13.896456515929238,0.2884139616277788
2459567.798622685,14.039478892863267,0.30076012877090047
2459584.755439815,14.072602328237059,0.3339562094837618
2459585.749375,14.140229100938074,0.3042503604008299
2459588.78283565,13.793404804647015,0.2975527295684423
2459589.739756945,13.994583853398652,0.30754079270368967
2459590.77828704,14.046962902215665,0.3037226082632015
2459591.732019675,14.154788481378853,0.3603123261184397
2459601.80577546,13.952853150759385,0.23979124201226878
2459604.697216435,14.02697647537171,0.22399289429287428
2459605.69510417,14.175919010521984,0.3055109518385861
2459606.73366898,14.234242796293586,0.3424038517546788
2459610.683483795,13.929255596563657,0.22803381593777977
2459616.682939815,14.120110585086412,0.31442796487116903
2459619.67431713,14.075490214653822,0.32568881634166713
2459620.77761574,14.248468556516748,0.31980105516385615
2459676.64795139,13.714528815219483,0.3275876967378985
2459877.951608795,13.920742108408103,0.3535359042387879
2459903.878194445,13.991519762357097,0.3494457251192058
