jds,mags,magerrs
2458423.81733796,12.658223821871724,0.1814956727003264
2458424.82943287,12.593055688134898,0.1422392976025919
2458425.82252315,12.611969980860167,0.1736792618064346
2458426.82548611,12.544996715904638,0.18737798777720518
2458427.8225463,12.645086728333633,0.16422344591113283
2458428.82782407,12.605664170253766,0.19991430898833323
2458430.93274306,12.630319019401728,0.12101660553189356
2458431.91630787,12.517288706511485,0.13055550024129478
2458432.8083912,12.459857883275374,0.11223523704347994
2458434.80030093,12.50944804871224,0.12186977625557198
2458435.82371528,12.537824245025718,0.13430854041652518
2458436.82888889,12.51829453907877,0.13928925650453558
2458437.79833333,12.462882463272319,0.11401890048442484
2458439.7922338,12.368617124519627,0.10565986917723286
2458441.76321759,12.464838190386773,0.10353903980614831
2458443.79320602,12.5888354741991,0.14213368011669902
2458447.83011574,12.475070703422725,0.09608408223693793
2458449.79174769,12.400006824764617,0.10024530441641011
2458457.74752315,12.508289931765685,0.10733068612071874
2458462.73627315,12.506659609739852,0.18580824199977927
2458464.71387731,12.585504821625754,0.1180516446518117
2458465.71788194,12.445808108239254,0.10805612833679062
2458466.72256944,12.453562175504878,0.29221490052186244
2458468.71255787,12.47608003936375,0.11386926275576409
2458469.69584491,12.382167720628319,0.12032225771455779
2458471.70179398,12.569782086494685,0.12785288958431976
2458472.71090278,12.481802797381139,0.11325117892437174
2458473.71335648,12.536756507911932,0.14649539277108492
2458474.73783565,12.521999134927926,0.10938800297888003
2458479.70447917,12.52725735017179,0.12685501406452493
2458481.72576389,12.495871863025368,0.11835934799140906
2458482.70788194,12.500012444321692,0.1160386415384822
2458483.71188657,12.476835285052658,0.11383999212771154
2458486.6753588,12.50602168841396,0.10671101156315518
2458487.71018519,12.499331677503331,0.13790323871291196
2458488.7518287,12.49331036613371,0.08078021001706322
2458490.68678241,12.518497034506778,0.1352226938709679
2458493.69951389,12.729670600834185,0.15045626865394454
2458494.73266204,12.473569369658954,0.10514298687503554
2458505.663859955,12.491710835900449,0.103238474757041
2458508.716631945,12.59428795201419,0.124265207242357
2458511.64965278,12.503534623873035,0.12384809118048051
2458538.65417824,12.833907782960583,0.18789035369994034
2458558.63201389,12.514698948723021,0.10579171487364343
2458561.63659722,12.467259431819343,0.1189154401396702
2458568.62690972,12.484974494932857,0.1270253568909067
2458680.97922454,12.512917312408359,0.09875788644070142
2458700.9854456,12.497091450014695,0.09625913211555949
2458718.97153935,12.525272654631115,0.10591645199877245
2458723.99335648,12.497200018739969,0.10709049718321571
2458727.98523148,12.564022543762565,0.14960258338277052
2458733.959542825,12.542391050582077,0.15220171919955564
2458736.98505787,12.548224448480815,0.11221862374301544
2458738.980949075,12.47955348003507,0.11416564249545785
2458740.94540509,12.517355108574893,0.12130070552805645
2458743.011707175,12.4108683538585,0.09307324744413129
2458744.935,12.521165328229047,0.1020726274031095
2458745.96395833,12.539817037817599,0.14271276889009774
2458746.987175925,12.488153423964672,0.10068045942961648
2458748.93263889,12.497708824480739,0.10352970214374213
2458750.93822338,12.520878281400092,0.14080459585868968
2458756.936336805,12.521010111715103,0.13143632162011507
2458758.911788195,12.45704060446108,0.11374307053212149
2458760.91932292,12.546690538413165,0.12813950527338563
2458762.89849537,12.528922457915776,0.11474218529671673
2458764.87847801,12.545087708201951,0.1278394232945192
2458766.87986111,12.573351538008728,0.1458221785040502
2458769.87310185,12.523494501413825,0.1383066198729083
2458770.89614583,12.490151059712751,0.11172245135641684
2458771.885300925,12.488556736472363,0.11407052478258858
2458778.9140625,12.527579495403899,0.1112102588603776
2458780.853622685,12.531967353527019,0.1132238197891508
2458782.8501331,12.488036611657618,0.11338073700890113
2458783.903368055,12.569716230666646,0.14897769349381812
2458785.858721065,12.49090820812361,0.11429034134127282
2458787.82369213,12.522773834852696,0.14251069555289309
2458789.830480325,12.552446245546507,0.1084824508799804
2458791.81098958,12.487675461331195,0.12186584192735077
2458793.805283565,12.507784722959178,0.1277946669186734
2458795.79479167,12.48803304112624,0.10040956925764719
2458796.825711805,12.464695123421704,0.11420941619243968
2458798.815457175,12.509627502501651,0.1384080492849146
2458799.82577546,12.533365136871526,0.10440443364216222
2458800.829305555,12.544184594507366,0.11661924249615686
2458801.85141204,12.516565087819666,0.11769823345037463
2458803.84917824,12.477613240831031,0.12375997386595979
2458805.79167824,12.431630894102575,0.10151660985765683
2458812.771122685,12.511383858954245,0.11589959062312633
2458827.819172455,12.71639506160675,0.2995339241546588
2458833.74527778,12.660434270968352,0.19929243367781369
2458855.72246528,12.623201407722913,0.18450659943333056
2458859.683449075,12.520282522015373,0.1513685188975131
2458862.70488426,12.56119152218825,0.1621452395345981
2458871.66736111,12.74883406810103,0.22359798440168627
2458875.679189815,12.819043591628926,0.2206989114394643
2458877.74519676,12.650382240124202,0.21929085816553012
2458879.739953705,12.660806764618028,0.2553994061311951
2458881.7360706,12.622694966825065,0.2021342569187719
2458883.728819445,12.699264222661817,0.26549146213870733
2458885.71828704,12.536621702048393,0.17870854045369697
2458887.72195602,12.627060993465403,0.18392453865553668
2458890.715011575,12.692473463374363,0.16873520415730853
2458892.710497685,12.805327285356693,0.2481767226749734
2458893.70934028,12.518177634856405,0.16573629668225623
2458894.70128472,12.606201378815381,0.194126102074057
2458895.69689815,12.622041536145476,0.1777238407262627
2458896.701631945,12.63337758473777,0.16689561235343384
2458897.691550925,12.698727024808889,0.24970040038865057
2458898.682314815,12.640463205772186,0.2085781429214804
2458899.68359954,12.532262860465366,0.1647688660533859
2458900.67787037,12.764535381542487,0.26325190647980273
2458903.672743055,12.947238366630398,0.22947938970139575
2458909.65121528,12.765307957395079,0.294866242426949
2458911.69491898,12.915519248872506,0.3127942342830267
2458914.65857639,12.601220430029617,0.3307244646859222
2458915.68111111,12.779952837050557,0.2700671704217142
2459005.96915509,12.509803350747575,0.1095798558626436
2459008.96462963,12.533356569475247,0.13290440408561044
2459009.9566956,12.518653907899552,0.11402063371455635
2459010.95327546,12.533426119185267,0.09022905411153087
2459011.95148148,12.54249015304377,0.0920073296797628
2459012.951828705,12.587321011469246,0.12047901041098712
2459013.946631945,12.469302125418348,0.11723455492164152
2459014.947546295,12.433898525570704,0.08609804417147456
2459015.94329861,12.478332177059938,0.10408721286376947
2459016.950810185,12.535646959713036,0.1374479473919675
2459017.93734954,12.541222804683661,0.12751034343674003
2459018.94318287,12.483457636497846,0.10706451519586217
2459019.94028935,12.45939498623971,0.12196525264027454
2459020.93150463,12.415380113184751,0.07792801919242351
2459020.932800925,12.592721078433028,0.09580507426191977
