jds,mags,magerrs
2458599.945983795,12.165915689632737,0.3329386868973222
2458604.97348958,12.170930024515883,0.348117886098978
2458635.916122685,12.173017748542142,0.28141430023591973
2458638.88545139,12.037083173584401,0.33128177197557523
2458674.83087384,12.124657102044717,0.31149156497127006
2458676.83915509,12.005636292446429,0.30500899520858726
2458681.757743055,12.124348539302844,0.2760562456159876
2458697.74986111,12.108724967838757,0.36170259658473947
2458743.66745949,12.322544643434162,0.33318275022925
2459032.816875,11.8349980805419,0.33184872143636013
2459059.739953705,11.973729143271774,0.2790714461358104
2459070.708680555,11.77200271150745,0.25440296023978054
2459329.00349537,11.605258200385883,0.3214042079272055
2459336.97792824,11.463234096427293,0.18854407151746577
2459342.96585648,11.751699869961385,0.2680409255653574
2459347.96221065,11.790053572444066,0.198873228519143
2459353.94309028,11.686794362140697,0.2871664286031402
2459358.91909722,11.74081716743549,0.19278425822377904
2459364.90997685,11.62697336107123,0.17619320213506015
2459368.89353588,11.395859477043148,0.2465623871244244
2459375.87666667,12.080634216680163,0.3581869172003521
2459378.87568287,11.615420628913348,0.29865047449696785
2459385.857019675,11.5024065065626,0.307892754464552
2459407.79548611,11.325126487744143,0.2609287584789242
2459680.00148148,11.490438836052949,0.34601836435743316
2459697.99103009,11.952592152300545,0.3412054238851974
2459704.970949075,11.852877087680977,0.30859090074478435
2459712.949074075,11.95583784406141,0.29943809449002695
2459719.932141205,11.981125791221855,0.35439016977686427
2459723.93138889,11.541765213451967,0.24517277949301133
2459741.88195602,11.738992176680867,0.28888581910733224
2459746.86761574,11.689528289826372,0.2587234230586732
2459751.84181713,11.732813256080217,0.25601411577397376
2459760.8178125,11.49079481276134,0.21493735333112546
2459764.81316551,11.7366247127884,0.32203054168800965
2459768.799675925,11.771003472276314,0.28284565901064107
2459774.786921295,11.650936598651617,0.27719754026578963
