jds,mags,magerrs
2458633.97752315,8.403212096997539,0.012527720779470425
2458634.919797455,8.47520397948886,0.010891160626756328
2458638.86118634,8.495435026724,0.011331246292394593
2458646.877702545,8.3565078521703,0.012721802975381884
2458659.82527778,8.557392977234006,0.016832286420612744
2458663.84003472,8.505052783389772,0.014538996707920705
2458667.8157581,8.586186801400281,0.01221091338793228
2458671.79059028,8.60407611398137,0.016138073167097863
2458673.81637153,8.771357780637125,0.015522319664672931
2458682.76105903,8.652752132059433,0.01445992881654841
2458685.781417825,8.719689424578512,0.015778591803307422
2458717.69593171,8.831941612043666,0.015733894801049825
2458963.97681713,9.518286704854997,0.03057172187762005
2459011.838368055,9.329473000763002,0.02348521889979164
2459019.81070602,9.267389582071278,0.01959526984406124
2459020.81011574,9.071364425411469,0.022788792740418836
2459056.72034722,8.860629686433766,0.015813676951358855
2459356.88765046,9.45858483487227,0.025361874608819248
2459375.83789352,9.63681619363307,0.031588886287065424
2459379.828136575,9.725933806436302,0.03402740144188816
2459380.83453704,9.508464388398346,0.03781124760480664
2459387.80355324,9.720243945592395,0.03776131423179281
2459392.789375,9.610115252504851,0.03845009611869685
2459395.78371528,9.811760954696947,0.04370024219281703
2459396.77997685,9.717361712589337,0.03801728487525289
2459397.779814815,9.792291743321087,0.03690912485922982
2459399.77184028,9.681748651115562,0.03829243427026068
2459401.76545139,9.67896368138335,0.04417470448269893
2459403.76146991,9.811222760252429,0.04290645556883421
2459406.75283565,9.856296556004489,0.04726638686607271
2459407.75099537,9.992182842242483,0.0436087768667884
2459408.74878472,9.814154061021192,0.044620426398366324
2459409.74488426,9.875061021813956,0.041962337242190395
2459410.74052083,9.833651265588712,0.04229187000644219
2459411.738935185,9.83710726712597,0.03668085611589696
2459412.73818287,9.961856482086914,0.04204160313601086
2459419.718310185,9.800267889166381,0.038179724780810755
2459430.68615741,10.027752281241893,0.04354326411188312
2459431.68607639,10.059284654036368,0.04448272431333086
2459432.68158565,9.954041461632546,0.044036657696142865
2459435.67210648,9.768548667317779,0.042237560639057745
2459442.65386574,9.878071489318485,0.05951655798707123
2459454.64333333,9.854681509078395,0.046365803964146655
2459462.634131945,9.829989856648966,0.055115240039644665
2459678.01247685,8.882815411545693,0.015569289062202746
2459684.99113426,8.745988532903738,0.015869201824519487
2459687.984641205,8.860729734060902,0.015344138519216068
2459693.96670139,8.751299485929945,0.01305713605930424
2459696.96046296,8.769414937275705,0.013357070777927433
2459698.95300926,8.794943601637904,0.015268526948652853
2459699.94890046,8.834558568285914,0.012045626781433639
2459704.93574074,8.828839751985843,0.01582826535449553
2459707.928993055,8.819706352108614,0.013751991250973004
2459710.922141205,8.849674717384346,0.013349297078408947
2459711.918449075,8.81849323545243,0.013311293985330335
2459713.91158565,8.714796127983863,0.013950731029762917
2459714.90800926,8.907222144795849,0.01369600294081332
2459721.890925925,8.874161612899467,0.015474781854611042
2459731.86222222,8.775014790226464,0.013170543358521384
2459733.85962963,8.7860919433019,0.013596292399038708
2459734.85590278,8.754902010988484,0.01669803483716145
2459738.84550926,8.744877320617778,0.013660056233777812
2459741.83503472,8.77828838895729,0.01451993990696278
2459742.83170139,8.695621347182616,0.013964935888868442
2459748.81822917,8.631981045124432,0.014453098204023377
2459751.807060185,8.730607758991708,0.014754306428626658
2459752.80394676,8.603351718284244,0.013838034710581648
2459755.797233795,8.745615978983245,0.014395327764435787
2459756.79340278,8.63411914079396,0.01373922581343847
2459757.79371528,8.620240170689167,0.01494164155084735
2459759.78648148,8.6304438652287,0.013412984166852208
2459761.779618055,8.651622265313762,0.014650841699083355
2459763.775555555,8.598517528170344,0.013787420278595142
2459764.772569445,8.790564998638578,0.013829843892882714
2459768.76247685,8.751963093120388,0.01475020615647724
2459769.75921296,8.529359830729804,0.013750100945565374
2459770.75553241,8.6543324991167,0.01686047921532834
2459776.738194445,8.776944412839633,0.015221053324768502
2459782.72321759,8.845457790240676,0.016081584838893156
2459783.72019676,8.719178257610595,0.015620385724454953
2459784.71710648,8.70491756460042,0.016032567186688135
2459785.716203705,8.660470835258952,0.016993283531703388
2459786.71309028,8.696535179265444,0.014808347064045133
2459812.65542824,8.801389457191837,0.016590661738442668
2459839.619444445,9.038874764775295,0.020104990125550976
2459840.619513885,9.172962433991767,0.01997842436771848
