jds,mags,magerrs
2458423.76211806,10.372407635789653,0.0881537325825215
2458424.76792824,10.389669572099837,0.0831068840000142
2458425.77444444,10.333931141365866,0.06961895293347009
2458426.76511574,10.304777500196924,0.0716825026311734
2458427.76824074,10.32777401142535,0.08038911374644336
2458428.80549768,10.20710162732814,0.03550626049948347
2458431.73740741,10.19083549346275,0.0477740420958761
2458434.72884259,10.232823578868668,0.05643851568961924
2458435.77265046,10.212630314738316,0.03586608291064701
2458436.76777778,10.205163589368047,0.05369181064309105
2458437.72923611,10.205757617614005,0.04004468804104483
2458439.72084491,10.165799088918305,0.039251467991315604
2458440.73604167,10.195039570632934,0.07691065210149924
2458441.72976852,10.218179995972637,0.043457377496784876
2458443.78209491,10.182578602865712,0.04174769904845753
2458447.8553588,10.203533845313302,0.03612425889464761
2458449.74579861,10.183220277153968,0.03769397500887333
2458450.72421296,10.195274658473924,0.05275718353018235
2458451.72517361,10.180492446282935,0.042535982030594256
2458457.70380787,10.145606924593167,0.04478330381860908
2458462.70138889,10.160747954873449,0.04360523986812194
2458464.679375,10.188869252712106,0.0447748628957742
2458465.68457176,10.19609504662044,0.047366564541927905
2458466.71140046,10.167713326312203,0.04069647412671715
2458468.65810185,10.227037140161649,0.04637884543621667
2458469.66954861,10.25921093864846,0.0502345256370748
2458471.68488426,10.177997498187441,0.04239564294021641
2458472.69690972,10.210194312924308,0.034567921594363116
2458473.68938657,10.223877240641457,0.03712830832525023
2458475.69506944,10.255217899507475,0.05071005777018109
2458479.68152778,10.342713003317735,0.04066978634266089
2458481.65446759,10.218607693842536,0.04868980598125912
2458482.68006944,10.20851295201405,0.039888612461667625
2458483.67383102,10.248579140801763,0.05904261744442138
2458486.66450231,10.211115956098078,0.04652821642810671
2458490.65173611,10.229277579164512,0.05976441826791924
2458492.64813657,10.649451890480023,0.27030144653624055
2458493.69859954,10.501142676687337,0.03905648939624989
2458508.69449074,10.21925792106038,0.04885035700127698
2458511.64572917,10.211213194077486,0.04470051821047633
2458514.63440972,10.168137223121676,0.03443474889467024
2458522.62795139,10.529923879812518,0.03786810210157144
2458534.63341435,10.12877317059105,0.03934606502619744
2458539.633738425,10.200917257948445,0.03238478332698228
2458661.97841435,10.213094207698944,0.029350872267262913
2458680.97521991,10.202153261371338,0.030465673885210327
2458692.969346065,10.19460980879758,0.034112644372214555
2458698.9559375,10.175336677479283,0.03307004763814876
2458704.97894097,10.157276743415952,0.03292805269363369
2458707.975283565,10.159726460349422,0.028889521598149805
2458709.9678588,10.169836973808133,0.026335521994758235
2458717.98617477,10.189229899113503,0.03297796557965701
2458719.94783565,10.129569130883723,0.030722606434418303
2458722.96970486,10.192076867158844,0.026884628703154955
2458724.955358795,10.160467705308026,0.028909114980731922
2458726.954461805,10.19956599836538,0.037130139894924086
2458730.92858796,10.187402425776927,0.029404956536067624
2458733.89686921,10.180715093617058,0.027711724309092335
2458735.89507523,10.198924599598893,0.03167034325171728
2458737.89814815,10.187453549295263,0.03319915975508791
2458738.94188079,10.178065544861857,0.030676001898199905
2458739.96778935,10.186624107167688,0.034023104194824655
2458740.89240741,10.155962760131395,0.03362067324216612
2458741.89607639,10.151559301556919,0.03306206061794705
2458743.914641205,10.14680328363938,0.03080764800152311
2458744.92568866,10.177825946813067,0.03569180669832636
2458745.93377315,10.168511323193286,0.03125605113218714
2458747.904375,10.159462238549171,0.03007944874767245
2458749.87866898,10.174537062362354,0.03404460987078009
2458750.919375,10.15527117173236,0.035070658472302625
2458756.90441551,10.218843920873656,0.05162498696873424
2458758.86058449,10.173746015919216,0.03872065022009071
2458760.848211805,10.153214064291722,0.03685485292577461
2458762.84642361,10.17502351706312,0.03597609951369563
2458763.90650463,10.160806366324483,0.03767321965507779
2458764.875752315,10.183422146531319,0.03254561651169138
2458765.86371528,10.146896268431798,0.03590291224900941
2458766.84627315,10.153162526459111,0.03874504995542526
2458769.83728009,10.118503198588598,0.03998782653758266
2458770.84940972,10.19029660742802,0.038992564085764375
2458771.85996528,10.202064859507324,0.03556617706449055
2458776.81486111,10.292340382297265,0.04344949538807175
2458779.880891205,10.263558683488258,0.03709146620724488
2458780.86171875,10.233829540785964,0.0263574584365891
2458782.82592014,10.283252001572329,0.036089018714845204
2458784.883640045,10.281939575480797,0.05099125780439582
2458786.79189815,10.272295176069058,0.03630935340073677
2458787.8090162,10.277127728264167,0.039950696112630905
