jds,mags,magerrs
2458559.04428241,10.091752587362707,0.03484557642336938
2458582.00572338,10.077901358011859,0.03554965447728546
2458599.980399305,9.87277924735648,0.03324548509494672
2458617.92291667,9.665784569186446,0.023808054225372594
2458633.94371528,9.546194281520028,0.01948253383873801
2458636.880439815,9.55021579609282,0.021473994621748944
2458639.89103588,9.54322674624229,0.023809584108599475
2458641.88269676,9.529090571249299,0.022841875764884396
2458644.89152778,9.527169467056611,0.019733396251765983
2458646.88109954,9.474897610444241,0.029956182817909884
2458648.876047455,9.539344991799567,0.02785269023968885
2458655.84027199,9.458106181539065,0.02225194345745071
2458659.848327545,9.465983878482414,0.02331659922661912
2458663.83738426,9.445241478750457,0.02107730397661834
2458669.804930555,9.352396767460714,0.020815079039403658
2458672.80255208,9.284910622024704,0.019565931898344262
2458675.802685185,9.281801098208163,0.021237672086093815
2458682.762390045,9.097298287141639,0.016431113448174894
2458685.77877315,9.129062760236632,0.01697685191948063
2458692.76796875,8.939973502925543,0.01186349587210133
2458696.795069445,8.896602466799036,0.01210454630129837
2458700.76429977,8.616731536730857,0.012071138169451944
2458703.76938079,8.597700963836019,0.009144568897531872
2458709.70183449,8.507827794603061,0.00927715534622894
2458713.70527778,8.38336138495542,0.00800093526356327
2458717.74162037,8.459153100948154,0.007535210081201694
2458721.71396991,8.261148105744468,0.007860700122218085
2458727.689363425,8.302935954626447,0.007512764230123551
2458736.66038773,8.305818091452872,0.008058507474219401
2458747.674328705,8.13500138427619,0.007525250610572109
2458764.6128125,8.22973910763151,0.006327500387919893
2458954.98328125,9.370746045838384,0.03890726340460784
2458962.95015046,9.555972053385684,0.04418620507138448
2458966.956863425,9.431733786861454,0.04312107701789666
2458968.950439815,9.42956235426965,0.03488130716698575
2458972.94144676,9.567928794408498,0.04605263645203264
2458975.93521991,9.609339759096606,0.04599528533265252
2458977.92355903,9.601291402234947,0.0444185495174862
2458986.95884259,9.720440485620326,0.03775945776602564
2458987.95505787,9.701621581922485,0.03973134154263346
2458991.943292825,9.696991963454643,0.036080283061032295
2458992.94696759,9.755973916894291,0.03482341196622697
2458995.93091435,9.788170882761099,0.04251511943541044
2458996.94351852,9.732443531069212,0.027434606985249146
2458997.92431713,9.730648107230795,0.03627049246758461
2459000.91896991,9.702260026248899,0.04624492118124203
2459001.93072917,9.758059317629328,0.030223465304536252
2459002.908622685,9.802027041745589,0.0424540507801097
2459004.90601852,9.73875474452388,0.031494200994580564
2459009.826805555,9.785106154065367,0.055918044620618224
2459010.88734954,9.681461955419776,0.029048650113706147
2459011.811863425,9.703738546945383,0.045527471068306305
2459012.80989583,9.770698183571742,0.04655843359337651
2459013.80335648,9.806325008954666,0.04859185121674397
2459014.79886574,9.776469517188474,0.05591431644101539
2459015.78665509,9.717336832470682,0.04263766937913189
2459016.795243055,9.926915943343957,0.04449585130153958
2459017.81238426,9.709413919544573,0.044477853391191625
2459018.78722222,9.746080477053198,0.05443017762139975
2459019.784375,9.748379540227441,0.04343678757433215
2459020.78525463,9.758755618241569,0.04822313420597539
2459020.78658565,9.709134389834666,0.046983788215620624
2459021.85908565,9.628504794772507,0.02797323439508202
2459022.85761574,9.678387335899622,0.029946470822985558
2459026.83201389,9.628060741675686,0.031343364397716955
2459028.90678241,9.596980428030662,0.02290449230268396
2459030.895613425,9.82329217751186,0.03398139555611783
2459031.80005787,9.544861446639533,0.045890783371371244
2459032.78158565,9.659519529072254,0.04725098215073556
2459037.7665162,9.556329484357997,0.03749320534928011
2459038.755891205,9.5637380571653,0.04329508672778923
2459039.76142361,9.653764855219585,0.0390046337916619
2459040.75177083,9.555800995864365,0.03966608393131061
2459041.75152778,9.518930570686306,0.0339078177809028
2459043.75244213,9.533548064677952,0.04400092875068508
2459044.74991898,9.483477687795336,0.03589322609413483
2459045.74420139,9.633705803507587,0.04415184510753526
2459046.751203705,9.521046177937443,0.03386345905138252
2459048.74474537,9.493253790444978,0.04022895867495545
2459049.72940972,9.537156055774012,0.03648388899182491
2459050.73775463,9.57231949457211,0.041658557063807396
2459051.72630787,9.534833591358748,0.03777334493932964
2459052.763703705,9.442919629315623,0.026574926477442563
2459054.72684028,9.513311210342998,0.03786280901305087
2459056.711863425,9.478273317286325,0.03258483362175395
2459057.719814815,9.40091143557525,0.037317815940721685
2459058.721006945,9.387585116142736,0.028192293931983924
2459059.70778935,9.395990873436988,0.03270041030743537
2459064.71068287,9.447599997321944,0.027984797757675813
2459065.70644676,9.412483768884897,0.024437382633308292
2459066.685381945,9.450718645597671,0.024277626850549343
2459067.68570602,9.459291279862985,0.02860725736735329
2459068.69565972,9.399500916644305,0.031303550560385404
2459069.68210648,9.375679856050347,0.023134317863730068
2459070.68021991,9.354176831665024,0.02018522127933023
2459071.696828705,9.43713626861896,0.025129350284215986
2459072.69716435,9.434439314904255,0.021061307502690255
2459073.70770833,9.38892708071254,0.028713349419001184
2459075.69064815,9.37384470138769,0.018510403610981815
2459076.69165509,9.406422554992929,0.023028887929314523
2459077.688703705,9.356940971707498,0.022655258982426114
2459078.687743055,9.425741578740796,0.02149979548384455
2459079.68431713,9.428468203008673,0.0251442499971076
2459080.67533565,9.368005454665367,0.02462092138930745
2459081.6805787,9.38815237907936,0.02583314544983453
2459082.67271991,9.373356609030262,0.01937505250577219
2459091.66320602,9.35560534785571,0.022531759211494435
2459092.65625,9.349617794166384,0.018766981439088733
2459093.65724537,9.304159147818636,0.02212896186434231
2459094.65076389,9.304577074887199,0.025735788702849455
2459095.70353009,9.27913806920361,0.01882832506448862
2459096.6478125,9.262579354489983,0.019864976849810343
2459097.69888889,9.249457375418721,0.021569691994216014
2459098.696550925,9.22491005799041,0.022312107233740757
2459106.67210648,9.179386785383965,0.02087123404421377
2459107.67226852,9.16723389116154,0.017466396403223197
2459109.66515046,9.13657384605849,0.015221985664514307
2459110.66083333,9.148510374042269,0.0172586595442532
2459111.65789352,9.093828513446931,0.016783611795463216
2459112.658136575,9.06673344745881,0.018266850693461047
2459113.654872685,9.063347032286888,0.017143633148280924
2459114.65087963,9.051692260819944,0.01378802018095978
2459119.63741898,8.898281536371504,0.013209290521291394
2459120.63716435,8.796690883310239,0.015554929806432442
2459121.630636575,8.847043557667702,0.012260531210531195
2459122.629375,8.840556057775105,0.0130715078545845
2459123.6271875,8.76924490012335,0.011459608392707
2459124.62292824,8.777361014194394,0.015034455100319541
2459125.623703705,8.733424529961448,0.01172703458220947
2459126.61962963,8.735092329553396,0.012526505054349234
2459127.615891205,8.729865759264163,0.014997136896532653
2459128.613194445,8.69166749229195,0.011784925689364822
2459129.609016205,8.75136906451736,0.012597269725333753
2459130.60628472,8.666617260217846,0.01640154741591057
2459131.6053125,8.613485317496837,0.015764757252955498
2459132.600752315,8.618641199704598,0.010079881665165635
2459134.595891205,8.60450615448109,0.013321593141696711
2459135.59480324,8.6929792622039,0.011113171657924267
2459136.593252315,8.661405534087317,0.010156386474861574
2459137.591261575,8.628531519925085,0.010345134255695552
2459138.591261575,8.599014902811795,0.010070348426339835
