jds,mags,magerrs
2458560.03492477,9.253636306493203,0.05202872990537507
2458585.01681713,9.498113632944863,0.06870306699339299
2458600.007453705,9.420548018044858,0.06992243498814482
2458608.97428241,9.4856248476326,0.07572619228815324
2458617.960086805,9.505120162144804,0.07562519541095497
2458634.918449075,9.652136776977892,0.08376789191028296
2458642.921550925,9.686162044690802,0.0852879994309977
2458655.838564815,9.68144836792752,0.08075749287085025
2458663.84134259,9.618709576329186,0.09434135801653325
2458667.81709491,9.763713161686848,0.09125136754607459
2458670.843153935,9.852796494877499,0.09389422505323165
2458673.814832175,9.708475288742129,0.086532920696402
2458692.76929398,9.756642284301575,0.10202512757942594
2458703.76804977,9.736282461872852,0.09194130789725162
2458721.71265625,10.032420076435525,0.107916098535504
2458738.68403935,9.756179069561922,0.0920071519995383
2458748.65086227,9.611445032594476,0.08462447876360683
2458955.9879919,9.016201842406902,0.041797437641456284
2458961.98144097,8.8003630580349,0.04619425618522168
2458964.97657986,8.826567688929343,0.039328625742628916
2458966.969930555,8.882836088582616,0.042506840283733215
2458968.97185764,8.854641499018266,0.038917745685731364
2458972.951828705,9.026163770851294,0.04180156021870468
2458975.95453125,8.888160884970217,0.04064533905216163
2458977.924913195,9.007584017497738,0.04660881971362271
2458983.87250579,9.119131503140666,0.05551476995695264
2458986.94141204,8.950987481097318,0.04679199470782285
2458991.90165509,9.12704478327565,0.0474208010894127
2458992.948310185,8.989546087199809,0.047830938767537856
2458996.94203125,9.093013849700736,0.04546598851425639
2458997.92570602,9.025687648293612,0.04703224948310803
2459000.92037037,9.069209309509867,0.04142243748238578
2459001.9334375,9.127646830774015,0.053370603316513616
2459002.90520833,9.203611091120129,0.05140234781768728
2459004.89229167,9.17591325157314,0.053482307454082514
2459009.828171295,9.087515903506944,0.05306422804509171
2459010.86443287,9.114404237631554,0.05275909009733915
2459011.82652778,9.119123020336906,0.053234326206920604
2459012.82166667,9.219561461352345,0.05796729298069831
2459013.82125,9.048184754827153,0.05136635986062643
2459014.80021991,9.263458132960738,0.05208612157751679
2459015.79903935,9.116106741463899,0.05040239754018603
2459017.81375,9.137127713016387,0.05690902406777039
2459018.79627315,9.147599799108052,0.055431921367746544
2459019.78572917,9.053651034293198,0.04954237158016942
2459021.83037037,9.215492210009153,0.05456434055059986
2459022.81671296,9.19514252537801,0.05385109534545111
2459026.83068287,9.29102108781878,0.05830370273288412
2459031.85792824,9.356509394627006,0.06014325109853731
2459038.76144676,9.418541677432055,0.07213663250418535
2459040.75726852,9.329241860929177,0.06266635879668919
2459043.759363425,9.28415827474571,0.05990388453369266
2459044.76109954,9.39255410287811,0.0638855394403759
2459045.75179398,9.401019353926264,0.07257024975213006
2459046.75959491,9.343603342493108,0.06433994606227462
2459048.750266205,9.387190766317179,0.06301033953842558
2459050.74327546,9.422755393768558,0.07071086598171979
2459051.73185185,9.457921794976851,0.0643305657647726
2459052.76645833,9.495701146827681,0.07054708468048208
2459054.73236111,9.449324284755917,0.0710976587399805
2459057.72534722,9.444773675540567,0.07021803121374869
2459058.72652778,9.42091043699205,0.0631200230226712
2459059.71900463,9.432709224021067,0.06248527687257554
2459064.71548611,9.417277869866833,0.06549709031084305
2459065.710555555,9.49662825790504,0.06744753035553436
2459066.69090278,9.443146315236492,0.0631371188052101
2459067.70734954,9.590753124240496,0.07349236085451334
2459069.70234954,9.491097156724102,0.07220615121832634
2459070.685752315,9.30625110998111,0.07023714730726813
2459071.701006945,9.610786742147576,0.07211717846663629
2459072.70128472,9.651211046524459,0.08175554673869687
2459073.71184028,9.630494396145947,0.08064983085077254
2459076.69447917,9.649432224350772,0.08572182369540687
2459077.694756945,9.610166576023854,0.08075075906359443
2459078.69046296,9.652777134128222,0.08478936353611942
