jds,mags,magerrs
2458633.96290509,12.220459028496233,0.3059430139674808
2458642.899953705,12.27520562699189,0.30818197327904073
2458644.914375,12.215978001518051,0.2505943038176152
2458649.89758102,12.353267156831494,0.2948278669107501
2458655.88002315,12.33477993139966,0.26259111264979584
2458659.88668403,12.26579216609528,0.2952112497829624
2458668.85620949,12.4081318325055,0.3414984840571843
2458670.84980324,12.3828595602644,0.32381747526961246
2458672.84733796,12.344707456123238,0.32440518604415886
2458674.836105325,12.33356642157672,0.2857629171709318
2458676.833917825,12.23798272092417,0.25133265194383037
2458682.769386575,12.477184465436896,0.3478269836422039
2458685.834733795,12.160252250124692,0.30036900052216975
2458691.79846065,12.207258719151474,0.25841955948508466
2458701.76086227,12.223714096378046,0.2680133252611317
2458709.70587384,12.414762078886705,0.3585284545886646
2458712.7321875,12.330255915379741,0.2926282485458503
2458715.732100695,12.258939909855687,0.31251041223426684
2458718.724403935,12.185422409654226,0.27524087536517533
2458722.73598958,12.289420317731366,0.27368965484682845
2458725.73483796,12.254560346739515,0.26496287345826874
2458730.69311921,12.373329706022902,0.25524419492075295
2458740.70089699,12.146946379481895,0.2896350751926286
2458764.61677662,12.36357205469424,0.28585057513784623
2458786.593425925,12.15722009237554,0.2669910726225655
2458795.58802662,12.247741999156567,0.32881943878038294
2458901.05704861,12.319796263601138,0.30650346341910656
2458966.905381945,12.478733666240146,0.33045005477573963
2458984.856377315,12.400226285908309,0.30973076021060136
2459040.76989583,12.38586369282973,0.2843460953800222
2459044.76520833,12.39751856652381,0.31895407282914584
2459045.76434028,12.29443420219502,0.2846330078090499
2459046.763703705,12.495788159990571,0.3578029645250815
2459048.75439236,12.32773036406793,0.2835030584932454
2459049.749641205,12.367143889783845,0.31800872647885037
2459050.74738426,12.243345875771661,0.26107297142923086
2459051.744421295,12.277794534458424,0.2907081582502948
2459054.73646991,12.269207882111587,0.2942405526120033
2459056.72721065,12.377169053296203,0.3475777792195738
2459057.72945602,12.31035495842247,0.31494878054443
2459058.730613425,12.357645283472252,0.30847917481452647
2459059.723125,12.299351425623515,0.32537992638276814
2459060.72252315,12.306073877377644,0.32132553516892776
2459064.71958333,12.297519679298404,0.29792282764540945
2459065.714618055,12.298872490408655,0.3042761534350709
2459068.70820602,12.324728019415092,0.28119591872296557
2459069.70646991,12.46862395367961,0.3528654992139352
2459070.69425926,12.362525136234204,0.28840013390234764
2459072.73130787,12.391618814609224,0.2995193297561463
