jds,mags,magerrs
2458423.9665162,13.595578847207744,0.1485269226023752
2458424.94613426,13.485283912839204,0.10084415823238731
2458425.95230324,13.50405421654914,0.10990058972554176
2458427.95063657,13.559099806033949,0.09540782638646673
2458428.96518518,13.493357162076641,0.10671006391143506
2458429.97957176,13.523547853194739,0.09947105628569454
2458431.92806713,13.502511824023255,0.1384327631169983
2458432.9252662,13.58175639192475,0.13809025241349837
2458434.93078704,13.500364737815824,0.1307871393159765
2458437.91173611,13.531070886065754,0.11637479484414412
2458438.93258102,13.41325070437324,0.07922117948061025
2458439.92291667,13.547491288625277,0.1393184233374747
2458441.91981481,13.607154685025005,0.14777928652700487
2458443.89716435,13.46338431662091,0.1198408242988363
2458449.87737269,13.690802838855882,0.15192288311324034
2458450.88695602,13.54535851791586,0.0736270545817491
2458457.89688657,13.706105614657213,0.13219180497915017
2458462.85811343,13.225314062370149,0.1250214625982939
2458464.87837963,13.500107046960105,0.11294880927327992
2458465.83616898,13.435663130205826,0.08977337703516805
2458466.85917824,13.556771353513595,0.1257234208623418
2458468.82773148,13.422198304724485,0.07349453883118809
2458469.83864583,13.373188040983914,0.17881570332797006
2458471.81712963,13.614803648283916,0.12282952034917982
2458472.81439815,13.514897079054025,0.10424439275919287
2458473.81399306,13.820206839229813,0.31076141276231545
2458474.810625,13.601730119259036,0.10264013156138041
2458475.81390046,13.639205280895336,0.12392930141598328
2458479.79583333,13.557327068602824,0.11383529390131562
2458481.81465278,13.549842108726649,0.08886468173334966
2458482.78936343,13.479015376971953,0.10509565252548707
2458486.7755787,13.573220879788748,0.11227759010430627
2458487.79230324,13.473344314835272,0.06302712941234032
2458488.80011574,13.636111388940055,0.21110278895792844
2458494.78600694,13.48426173796453,0.09543798255273526
2458507.7371875,13.428003532785118,0.06692366801780777
2458509.75831597,13.507401329264406,0.07702408224748905
2458511.71875,13.43881874240831,0.07296604032460557
2458514.71821759,13.424937970023336,0.0772532499341576
2458558.66724537,13.484630777687709,0.0754464680428391
2458562.6716956,13.65643913978046,0.10104694690689386
2458568.66234954,13.600222576067164,0.1276239013851168
2458574.66203125,14.04128222595178,0.3424470244622919
2458581.65929398,13.498441798371925,0.25806619927815033
2458585.65835648,13.68521326962372,0.14372082839345707
2458597.653391205,13.63432267052735,0.11942902783092388
2458739.999519675,13.518426431830346,0.060104225642417984
2458745.99270833,13.340525682801175,0.09054861107855793
2458758.958819445,13.478054375861088,0.06480623989236965
2458766.01226852,13.48428926194881,0.07877172733745874
2458770.015439815,13.410821839347603,0.18899360048295283
2458778.97896991,13.450675733080503,0.09405969373495013
2458780.97046875,13.472651631385963,0.09143763186112659
2458783.963449075,13.563374419777004,0.1353305256397856
2458785.96814815,13.396719025146503,0.08417463940216097
2458787.96255787,13.609934976453326,0.0855781654202475
2458789.94671875,13.560955493583172,0.12514239569614716
2458791.94199074,13.515497953342248,0.08769424197253205
2458793.00396412,13.549377829050727,0.10504200641814372
2458794.93380787,13.422938941572985,0.08914948452280501
2458796.943796295,13.586393180505523,0.0982310949568652
2458799.92271991,13.499003461971538,0.1015036826033348
2458800.92296296,13.508976700777954,0.11967644332055861
2458801.91480324,13.40782030308182,0.10739382301384025
2458802.96298611,13.539788937593265,0.10339602946299743
2458803.95315972,13.39345085225889,0.10107593128808517
2458804.96244213,13.649919508667685,0.11984508741116603
2458811.91085648,13.414072238781001,0.18547270866841664
2458827.85407986,13.467812785435028,0.08291477668298904
2458834.840069445,13.592868468677448,0.06977545324744452
2458836.864618055,13.551442715797556,0.1319135511650158
2458838.82597222,13.727294122839993,0.18771596171218005
2458850.801261575,13.619416186813302,0.1061987740727396
2458852.79038773,13.470405654057252,0.12266863823039895
2458855.80843171,13.59440272156581,0.09509288963391233
2458859.78578704,13.660747101179744,0.0822965831435327
2458867.772743055,13.635643337752885,0.10094506965537331
2458873.769375,13.507413540104578,0.09540435271309379
2458877.86052083,13.667490161586983,0.10223314900603964
2458881.85116898,13.637683135693887,0.09626004278366554
2458883.857858795,13.641759953855797,0.12300826519998657
2458885.83387153,13.569830472211107,0.14138926380514716
2458894.81371528,13.622793120500624,0.12743102188655808
2458896.80715278,13.609334343873916,0.07140817140472959
2458909.77494792,13.598497186275228,0.13384142828581094
2458913.76640046,13.552012555122415,0.12700347336667145
2458939.686493055,13.56156895528318,0.1350462758948331
2458944.69023148,13.709815862083593,0.16483870916774088
2458954.66291667,13.555221963436484,0.1223840033297197
2458962.65673611,13.629213151490115,0.14016215483734457
2458965.64849537,13.534301293478832,0.17213110130783796
2458966.65543403,13.958285007769046,0.27996153674973645
2458968.64684028,13.821034299014817,0.23150491209736063
2459044.98599537,13.484315977585089,0.16998864919192988
2459045.98300926,13.451826681815529,0.10066020399870713
2459046.98127315,13.383562289794588,0.12129351151503531
2459047.98207176,13.546390669526943,0.10874481984997203
2459048.97652778,13.429988512661367,0.10101585863902407
2459049.98890046,13.526617839648548,0.09583025638543831
2459050.98296296,13.490222988714049,0.1177456386183327
2459052.982175925,13.49081980270522,0.0907165950531527
2459054.97135417,13.356323800782949,0.10574762276238714
2459055.968391205,13.389293475008916,0.07534277643427378
2459056.968136575,13.571378828235684,0.10370161044808596
2459057.97258102,13.426645427726594,0.10341670276469836
2459058.97104167,13.493452580740861,0.08199559580287881
2459059.962453705,13.438432407545758,0.09575347165144135
2459060.964872685,13.432052240385424,0.07763356564895495
2459061.956875,13.585078153014557,0.10038154410253793
2459062.9566088,13.678343649083933,0.23031182346233472
2459063.95364583,13.477572989059256,0.11186068197460178
2459064.95949074,13.571947419051217,0.08798001022384923
2459065.949756945,13.570274396967593,0.1208789099939373
2459066.94684028,13.701794273216152,0.19521960435685418
2459067.95134259,13.556096060106075,0.19165076824617325
2459068.93601852,13.298119827333052,0.10999786369667186
2459069.93369213,13.632657198044162,0.12017705947838621
2459070.94431713,13.431327475869898,0.18613465219284803
2459071.945358795,13.619278875417354,0.11972169014350484
2459072.947569445,13.38109156461725,0.10889148655974094
2459073.951319445,13.511497840262306,0.0730916161867031
2459075.94625,13.490724418982877,0.10823937176602431
2459076.936516205,13.403996133560796,0.09148074535787389
2459077.93400463,13.539732759259197,0.08677512354090836
2459079.93107639,13.462897166013281,0.13111337010499108
2459080.92483796,13.420574330086053,0.13463401901148794
2459081.92332176,13.553580685394099,0.11794734600323999
2459082.93166667,13.654982053333212,0.1587016853334173
2459086.93096065,13.624847479181474,0.11419056302727992
2459087.9246875,13.575432521422545,0.09293859004529087
2459088.92296296,13.452481709823523,0.10435187877494927
2459089.92221065,13.614798067816189,0.12221468334965421
2459090.92513889,13.34796393418257,0.12093636374538694
2459091.91667824,13.523023717310554,0.09558998056157841
2459092.91077546,13.469714626513138,0.10818261095748066
2459093.899247685,13.521122321298726,0.11748048800220592
2459094.907881945,13.439280268037287,0.09870271742151764
2459095.88159722,13.394129717132511,0.09531495245870568
2459096.89997685,13.507162590086866,0.11559941560308554
2459097.887430555,13.55721572435538,0.11086490243878214
2459102.939560185,13.748294754126974,0.18373314875229413
2459104.930266205,13.470852524292063,0.12662163158248002
2459106.90371528,13.561914085035438,0.12565307814935261
2459107.889386575,13.606765614943065,0.13797716769209206
2459108.86863426,13.579735002416648,0.13658887582012563
2459109.87162037,13.650688055353958,0.14863773827097956
2459110.86400463,13.464530756900103,0.13647456709299732
2459111.861631945,13.612015848420965,0.14530272380339743
2459112.85880787,13.461523416780484,0.0864779142863432
2459113.86065972,13.746653386370566,0.1771459090429057
2459114.8546875,13.477494070131003,0.11514652293789425
2459115.86019676,13.420848064419108,0.1318284585835445
2459116.849699075,13.321785877539536,0.1186799829342562
2459118.84451389,13.424284630943188,0.11317037987365303
2459119.8324537,13.562687145179403,0.13352729004193997
2459120.83734954,13.521877881983944,0.13127151169965756
2459121.839583335,13.477742972978884,0.12250574010557926
2459122.827175925,13.70481348757658,0.14980047709558283
2459123.81997685,13.6067793751551,0.14339868811205086
2459124.826435185,13.756806057833359,0.1605087086820784
2459125.81519676,13.806618946735252,0.17405914537222728
2459126.818425925,13.654567307954409,0.12321036383776725
2459128.82114583,13.502136930689831,0.11267656894676965
2459129.81791667,13.7842964089001,0.18389791190565818
2459130.80939815,13.512735860349311,0.097132718322531
2459131.80542824,13.450692125390953,0.1471461149654205
2459132.80365741,13.56029756811374,0.13231213719836957
2459133.804675925,13.51633616931973,0.10950999932198645
2459134.79791667,13.483103812822335,0.10138417881011093
2459135.795046295,13.575266200145734,0.1441466923025211
2459136.79170139,13.416904941576096,0.1470107361689677
2459137.79111111,13.556956431892475,0.15900691216506954
2459138.79234954,13.5465102812621,0.09717439521089906
2459139.79027778,13.352036215269504,0.14630141703256153
2459140.77954861,13.42516074275142,0.15263973775683815
2459141.78384259,13.41523715595554,0.1146578860762291
2459142.780381945,13.517610550013128,0.16490485901530968
2459143.77883102,13.668141503454681,0.14648518013453127
2459144.777002315,13.697218390181233,0.14876941417035555
2459145.770439815,13.311126775940057,0.11502486891360607
2459146.76900463,13.449510794288745,0.24344469334243746
2459147.78076389,13.499882122192293,0.15174345628904237
2459149.75986111,13.332335517097217,0.13436747450625341
2459150.75548611,13.301891938442179,0.10226225721216635
2459151.75603009,13.679868875545555,0.13748186037070045
2459152.7553125,13.458474521881326,0.12176452171143118
2459153.75335648,13.41467195098968,0.14586385545031172
2459154.74310185,13.35841165672222,0.3021860047200166
2459155.740358795,13.653986271268941,0.1633436238858555
2459156.99980324,13.628399655583113,0.16307684904827924
2459157.99479167,13.582374005203578,0.13250404419717288
2459159.010439815,13.62450367251892,0.14067628153835043
2459160.01770833,13.305506505198714,0.11630780857087217
2459164.97603009,13.422365169960386,0.07215520099257842
2459168.970949075,13.538177350890118,0.13365583552469804
2459170.96693287,13.62781028431307,0.12209069511911592
2459173.95238426,13.589049086210423,0.15816515832109596
2459176.96244213,13.334072234678606,0.11393882143459931
2459184.92265046,13.459426057725475,0.13632593941461935
2459187.91321759,13.517631533446346,0.11272461950605536
2459189.90971065,13.595194853291982,0.1398825274613927
2459194.57672454,13.276815683659722,0.13694273378774632
2459199.87991898,13.443468113427699,0.10597669898592793
2459200.878078705,13.956158033755154,0.3017014656899128
2459202.87939815,13.556376002443402,0.10685154314936206
2459203.875497685,13.551701319329231,0.09781724702007719
2459204.877430555,13.7642676189189,0.14161969613372255
2459205.87787037,13.730686942968967,0.12513065918587726
2459210.852800925,13.601783875105367,0.12689186750285886
2459218.82826389,13.46870625557569,0.10746179346179889
2459219.83746528,13.715621644439437,0.16407975078184228
2459220.828703705,13.56127054388601,0.08584706889163118
2459221.821493055,13.653722123760632,0.12491375186518339
2459222.83224537,13.685752102202997,0.1947970362934823
2459223.828703705,13.636762227268164,0.17709792869451463
2459224.829675925,13.465414690965911,0.10247387207830702
2459225.811550925,13.567210771612972,0.14935871489943534
2459226.822858795,13.656443776754504,0.10828192516941319
2459228.80511574,13.811450121660572,0.13696565997991034
2459229.8040625,13.82279607306138,0.17081284986134682
2459231.794953705,13.551373935659644,0.11067634531734882
2459232.79630787,13.47485491484089,0.08392369929096398
2459233.80244213,13.51525287223716,0.10290458342337767
2459250.742233795,13.529772745111561,0.12132271738879219
2459252.73796296,13.625329549788185,0.14149601321187877
2459254.730671295,13.461226772079035,0.09526801113805516
2459256.74478009,13.46704502906176,0.08847096445492934
2459260.71627315,13.566971948468794,0.145632933127773
2459263.706631945,13.389350328491831,0.11032134755298509
2459264.715671295,13.466238742934987,0.08813387947865761
2459265.701006945,13.498059159814131,0.12147527612391475
2459266.71917824,13.557203355293858,0.12497168138412025
2459267.73427083,13.472022605092988,0.08297983099129644
2459268.72545139,13.657299858836586,0.12118988205313658
2459270.68579861,13.535574257916982,0.10275867686621498
2459272.69741898,13.406105835067422,0.09925207094190329
2459274.67752315,13.557372847204793,0.14068903397981017
2459275.67380787,13.619297976842855,0.13878753126073218
2459275.78797454,13.478176956478862,0.1175985976000851
2459276.67016204,13.620759993239236,0.1555914895963155
2459278.666435185,13.532006557598995,0.18718812173467742
2459279.66076389,13.608094695865995,0.19033948152070623
2459280.662372685,13.554089688289027,0.15061495861992924
2459281.72503472,13.552814434260124,0.09891547011232069
2459292.64315972,13.709063916546492,0.2040718313367299
2459293.64396991,13.700177550240339,0.1953149251867505
2459294.64693287,13.77188392143664,0.2669788993123212
2459296.64546296,13.700618468331795,0.2147569249998772
2459301.64771991,13.384837715600533,0.11244114113004032
2459302.64630787,13.483428991635956,0.11910555543101205
2459303.64821759,13.67680930197119,0.12789197498662486
2459304.648113425,13.496285761740616,0.15971312025080156
2459305.64690972,13.722782627014286,0.1499092283879407
2459306.64726852,13.372075413713503,0.09232512301245721
2459307.65145833,13.324125649708396,0.12059842556493872
2459308.64773148,13.483363306098948,0.1072617726230053
2459309.64763889,13.683832186211093,0.17532333134644126
2459310.646516205,13.467235201806194,0.125953072582049
2459311.64559028,13.669577651130542,0.1969127123294848
2459312.64763889,13.811850948506695,0.19640291179208744
2459315.64800926,13.640197646509971,0.15395668859300718
2459323.647175925,13.878358814605695,0.196512223050529
2459324.64556713,13.95859903959318,0.22122856006719163
2459325.64605324,13.46588042417365,0.10470942514236957
2459328.64421296,13.825683717774446,0.183891983701293
2459329.64334491,13.829987489627351,0.16800103328992677
2459333.64565972,13.289337493283432,0.13456333633673884
2459334.64503472,13.558255756367737,0.11278110744901984
2459335.64552083,13.651422419195569,0.13262532763178939
2459409.985381945,13.66764902733397,0.13836204997753715
2459411.97954861,13.320319247267502,0.09784037830983144
2459412.978738425,13.320577885284631,0.12096173309463255
2459417.96429398,13.483426234436148,0.13103394698413712
2459427.95585648,13.63856339904567,0.14211825864834066
2459428.95259259,13.34550888369538,0.10136585865118479
2459429.946631945,13.574047739569806,0.11185853237623819
2459430.942627315,13.568635305958988,0.10636629833605189
2459431.94398148,13.8114338218019,0.18169679505260702
2459432.94065972,13.615215358471405,0.12089097272998776
2459433.93414352,13.580063504562908,0.12949844177531308
2459434.93236111,13.557044044209503,0.11107398771184882
2459435.93849537,13.594250222027934,0.14835397627288296
2459436.925891205,13.44580874727922,0.10556639019557103
2459441.938761575,13.752387447477103,0.18745996789719377
2459442.92979167,14.134583157112782,0.3578445798251319
2459450.905497685,13.53025038950385,0.09946500580126827
2459451.97409722,13.41356000315239,0.08597571046978535
2459453.90841435,13.538115554797644,0.09515355846906585
2459454.89996528,13.479765331046345,0.10397946893914442
2459455.89136574,13.447586219142815,0.11935544257474252
2459456.97997685,13.725710892505798,0.16814100273898855
2459459.88900463,13.50131826967658,0.12012313513992305
2459460.89346065,13.505862932692358,0.09086989477729752
2459461.88034722,13.667471081537139,0.11530567125364242
2459462.88434028,13.589658383294799,0.11496059233538146
2459463.87971065,13.658659251849471,0.12392272206779478
2459465.862824075,13.893860697539267,0.21392937566969114
2459470.86347222,13.458760697234794,0.09920313252105542
2459471.85422454,13.68643772517264,0.13592849418987143
2459472.85164352,13.474557002810615,0.11075445556823278
2459473.855208335,13.649194016972338,0.13694062134070953
2459474.84516204,13.525332986112085,0.11031294329905264
2459476.845324075,13.412140477700714,0.06853782323689661
2459477.832256945,13.577778266369961,0.11278901805994747
2459478.838194445,13.471627560454497,0.11154872396904081
2459479.84116898,13.608501128155526,0.12331757790359575
2459486.82375,13.258004300588563,0.15249443811684057
