jds,mags,magerrs
2458423.96732639,10.731302384298981,0.011853013663300637
2458424.94693287,10.68440906154428,0.012564643765336487
2458425.9383912,10.720223479214667,0.011488090417045854
2458427.94983796,10.723226110250778,0.011729619053151286
2458428.92902778,10.732390603042946,0.010457729337813927
2458430.95628472,10.761471806494356,0.011746767558512653
2458431.92885417,10.726504499197544,0.011105538905023159
2458432.92606481,10.737473603276912,0.011807510415670856
2458434.91614583,10.723746476978715,0.012241254624391861
2458436.89984954,10.977488822000012,0.14055918976585804
2458437.91256944,10.70552422542837,0.009954111531129153
2458438.93175926,10.70751632236915,0.011222807680837141
2458439.92210648,10.697231273515529,0.01345853810640778
2458441.91898148,10.742988106485452,0.013945200672318674
2458443.88509259,10.713892246928257,0.012793099867732421
2458449.80915509,10.737809948308469,0.009909705913041491
2458450.86938657,10.733442534439202,0.010608987269209396
2458457.89771991,10.71768490516255,0.010482736448132374
2458462.85726852,10.71002207469418,0.013104999232713355
2458464.83180556,10.665885783804402,0.010718156323939096
2458465.83701389,10.695274567420672,0.00837507067405217
2458466.85835648,10.662251421640953,0.010971006864823388
2458468.82688657,10.69785612707149,0.009443332627601707
2458469.83947917,10.680814741647854,0.013726440118277478
2458471.81024306,10.723929631516029,0.010291582694873251
2458472.80429398,10.695041678272036,0.01156524982223349
2458473.80094907,10.722916128750573,0.025236706858720707
2458476.90046296,10.629996892675967,0.07939452847996596
2458479.79501157,10.682349849352867,0.010543626423712291
2458481.81381944,10.66911745107231,0.008377193248321646
2458482.78847222,10.674133054260768,0.010238270960326836
2458486.7747338,10.651978498753436,0.009875795295022048
2458487.79145833,10.653204154030341,0.008736707192460747
2458488.79929398,10.687974991384744,0.021883631205719144
2458493.75961806,10.658792734393192,0.010376150096609513
2458494.78518519,10.665166447455466,0.008764226937578312
2458507.73587384,10.715450691823595,0.008053452434464604
2458509.759618055,10.719169832071964,0.008356879784801225
2458511.722685185,10.729378807384892,0.008216887804130853
2458514.71952546,10.723562348537342,0.007762812853137535
2458538.676336805,10.675478102186037,0.014688518741573777
2458558.67512153,10.64156678453511,0.008887033280306487
2458562.672980325,10.68649089516207,0.009585113669373268
2458568.664988425,10.686322273643764,0.009783612149345615
2458574.664646995,10.688182674844086,0.01804764089564793
2458581.661921295,10.712706545899888,0.012996767772301314
2458585.65965278,10.655338333260094,0.009606362576440633
2458597.65472222,10.675500431122543,0.010543722211665567
2458722.99416667,10.75560705523176,0.008554266599813226
2458741.00178241,10.808178827769282,0.010070697846025397
2458746.00736111,10.779988270169358,0.010469714311925307
2458757.030127315,10.736131076190956,0.00921052556453299
2458762.01461227,10.70300840825853,0.009958669621227061
2458765.005202545,10.740196824504487,0.009392985514018326
2458770.00476852,10.721411541871696,0.010110773567397306
2458778.98029514,10.782229114574296,0.011085850362377428
2458780.99226852,10.792718747845917,0.010081207605964171
2458782.95459491,10.847375551272266,0.011047780724683157
2458784.96443287,10.743284948880484,0.009459387749653905
2458786.94730324,10.739869121178284,0.011153208114095644
2458788.950011575,10.773780663185672,0.01046317452407843
2458790.943738425,10.77328548715746,0.0100307317512267
2458792.936886575,10.745559418228662,0.010178886580748382
2458794.921435185,10.728545320862956,0.009519776635991836
2458796.92634838,10.76734046639538,0.009657013150842423
2458799.92403935,10.776030533437389,0.009613518366709995
2458800.92427662,10.760736178932547,0.010995622394282308
2458803.902118055,10.760099043983681,0.008315427741052558
2458804.92690972,10.725652098104712,0.0109949896058372
2458811.90952546,10.71217022518831,0.022138444484030722
2458823.857141205,10.659400873988947,0.027168337860691397
2458827.85274884,10.667328022279507,0.010085201508505701
2458830.8503125,10.694808832874084,0.017095124722891764
2458837.8054919,10.70423328792021,0.011472327204849546
2458859.762256945,10.639142227411455,0.009006312036413656
2458867.744016205,10.65246878777523,0.011896243853047907
2458873.77071759,10.64180489628625,0.00920215687071101
2458875.74560185,10.614406349042717,0.011324410192070051
2458878.85097222,10.648149644283071,0.00905479670095792
2458885.831064815,10.670747617546898,0.013155007976622826
2458888.82357639,10.646716787894173,0.010613055234575784
2458891.816325235,10.665655602960506,0.012927133021280708
2458894.815069445,10.677882744058763,0.010488136001957167
2458897.806730325,10.636476594707192,0.011521860025335333
2458913.76082176,10.63217931566032,0.015272949900161988
2458941.67881366,10.610171039282081,0.012232201725948038
2458954.6642419,10.613846006920083,0.013038111028644096
2458962.658078705,10.642865089879773,0.015688384682708553
2459049.98753472,10.762606596286474,0.009608510310376038
2459050.98434028,10.728139528665901,0.012019007180570588
2459052.98354167,10.779826720408014,0.011093311920236357
2459054.97271991,10.736562000129368,0.01078883796431015
2459055.96974537,10.72389084983944,0.0108645154329799
2459056.969502315,10.749505249169806,0.011306594399211181
2459057.97976852,10.726374484136455,0.011012808959852115
2459058.972395835,10.758229808109277,0.010896653180386327
2459059.963819445,10.747021947409067,0.010491284014989126
2459060.973564815,10.821438874690681,0.011143673771119595
2459061.95821759,10.74780262407768,0.009990471991842718
2459062.95796296,10.708485886121897,0.015970483172362816
2459063.95502315,10.753254072301491,0.011710807705317738
2459064.960868055,10.756320977788564,0.009530950654797114
2459065.95111111,10.715230050115448,0.009790068307925372
2459066.948194445,10.779391527060252,0.01232666803724533
2459067.952766205,10.729386527064708,0.015768297591029268
2459068.95814815,10.72777074968155,0.012252782869397105
2459069.93505787,10.78307403595451,0.00913670909924927
2459070.94565972,10.691357659410349,0.01730647346523519
2459071.94671296,10.752747273943239,0.011558749166043394
2459072.948935185,10.79027166611352,0.013346936824196071
2459073.952685185,10.78039885840991,0.009485435413902383
2459076.93787037,10.751497877860817,0.00995073247582621
2459077.93537037,10.79384110639601,0.010033078769669962
2459080.9262037,10.724929366357777,0.01400594643205
2459081.924675925,10.782018228272511,0.012650718060215295
2459082.93303241,10.768891776149694,0.01302937023521139
2459086.932314815,10.77683513837269,0.010074813597225457
2459087.926041665,10.831519510017893,0.013304564551695262
2459088.924328705,10.74719407023434,0.010561779355202345
2459089.92358796,10.972541039188162,0.012739012533994934
2459090.926493055,10.756012701372997,0.010864019401392398
2459091.91804398,10.798125519492512,0.011087215773560168
2459092.91212963,10.783952539610913,0.01094263249525133
2459093.900625,10.776459439035829,0.009454038886428142
2459094.909247685,10.754953211472824,0.011998395008701928
2459095.88296296,10.743478908678696,0.010087768145601195
2459096.90133102,10.803199344136193,0.010775085907766853
2459097.88878472,10.749365473100433,0.010210614496323623
2459104.93164352,10.73373334462497,0.00954101312827417
2459106.90505787,10.746412005591143,0.012169224509276455
2459107.890810185,11.252238789169532,0.016316818462454096
2459108.87,10.711434392765911,0.0107134672702287
2459109.87298611,10.732349439648242,0.010283772764634798
2459110.86537037,10.722711251725269,0.012447997955075238
