jds,mags,magerrs
2458424.66605324,12.364510946457719,0.09533110572173116
2458425.66951389,12.421757388815552,0.07624634135939369
2458431.62953704,12.368149537119905,0.13170289336695354
2458433.6421412,12.448864311126638,0.1175802762948151
2458435.65130787,12.424134280122477,0.09931575019875062
2458439.6634375,12.568191430746129,0.24359883708588023
2458450.6505787,12.370254852221407,0.09956507067285343
2458464.60590278,12.469510344577573,0.0803103897009666
2458466.61025463,12.401418411621517,0.09664109461862093
2458469.62282407,12.537590722540106,0.12907743944776615
2458472.61103009,12.464802884032835,0.10034367945625788
2458474.62949074,12.37748652630443,0.0688050131604919
2458479.6072338,12.382774751088808,0.09653500911814109
2458481.61818287,12.384135795623953,0.08848746596592787
2458483.60811343,12.500028699188169,0.10339661572866916
2458486.60902778,12.489898917863215,0.1103905066385314
2458494.59104167,12.447046689422375,0.08317578843651295
2458600.81333333,12.39482229601965,0.1188295818252732
2458600.954074075,12.481237906638722,0.11010046338723323
2458628.973483795,12.395662900680772,0.2789636718175764
2458660.917100695,12.373808679490917,0.08406216371741979
2458668.964074075,12.238107276360743,0.0719264614877277
2458674.948993055,12.315115641422947,0.08879449533688331
2458676.943524305,12.320883469814634,0.11023887816312218
2458678.958796295,12.279394857935648,0.08300190108543917
2458681.92903935,12.30520989841614,0.07553331107204268
2458683.92400463,12.285120758106068,0.08974439574296762
2458685.91759259,12.311808966308003,0.07840420554738689
2458688.931435185,12.419935287024986,0.10108624305724175
2458692.903391205,12.382190591560857,0.10229759751492043
2458695.903466435,12.320559899191032,0.08519422909418796
2458697.8976331,12.30522347320844,0.08804814382204719
2458699.89031829,12.251327979292991,0.07760459696636866
2458701.87958912,12.29184193335442,0.08080786079306276
2458703.882216435,12.28375596520221,0.09144098680919172
2458705.89565972,12.310406971609954,0.07251606082652957
2458707.8584838,12.307079457464125,0.08914577580323889
2458708.87624421,12.26534507221617,0.0768969649195995
2458709.88577546,12.327331719252681,0.09282381837323951
2458715.85321759,12.271833506557112,0.07174892094655935
2458717.83953704,12.344588610845518,0.09602415925180173
2458719.834756945,12.242043156005817,0.08034253495480953
2458723.86179977,12.29249493759021,0.08966858284968467
2458725.81366898,12.326574558643566,0.08553808820940084
2458727.81284722,12.265233568451633,0.08762374165907981
2458730.8386169,12.446399982724579,0.0959751889916725
2458733.798564815,12.337930091624482,0.08468636360164453
2458735.79371528,12.261095672495859,0.07072806921390756
2458736.8021875,12.293737586697029,0.07983174642308606
2458738.77508102,12.259632592012949,0.07554402136738604
2458739.80508102,12.243418985746839,0.07565005006421344
2458740.80316551,12.264277586588737,0.08997239795875088
2458743.8198206,12.314068791890636,0.08121759719933495
2458745.79314815,12.23238095118166,0.07530199886607324
2458748.78263889,12.283161137509214,0.09215186599340676
2458750.76158565,12.314832632966516,0.08831571245158643
2458754.746805555,12.282647109249895,0.0719894687515049
2458758.72458333,12.278010285018762,0.08228912027794817
2458760.74968171,12.314340338957871,0.08233033844548958
2458762.73483796,12.272129386544012,0.08408170517139661
2458764.71979167,12.280426888549034,0.07645465804068326
2458766.71179398,12.328124709840754,0.08859968971633331
2458770.767332175,12.335029942243434,0.08223910998472442
2458774.70160301,12.288224941696587,0.06821009518098546
2458780.691238425,12.266126249319317,0.06814951086494507
2458783.73226273,12.283437190547225,0.07095455770027907
2458786.685578705,12.262335626996997,0.08366051343576705
2458788.677569445,12.26746405856157,0.07750145828339569
2458790.65802662,12.267190826300443,0.0947193901334041
2458792.67047454,12.268330456813027,0.08938030316947056
2458794.66357639,12.233398648975424,0.08393330411891517
2458796.69088542,12.303887650210033,0.07951940629625381
2458800.640891205,12.267680773753781,0.08507367840178365
2458802.67445602,12.261316199185718,0.07183746732617301
2458805.64681134,12.239789817195618,0.07956192982858928
2458814.678153935,12.50510641656306,0.1425216472014335
2458836.61788773,12.313120538748707,0.10743192685503318
2458846.61420139,12.288608387398073,0.0835664477194844
2458852.59453704,12.260731632263283,0.06892359127658992
2458856.607175925,12.435941353572035,0.09605660839167107
2458862.598252315,12.31565970889232,0.10089777660789287
2459033.83072917,12.465336991342554,0.09913459213082507
2459035.829872685,12.425359788422142,0.08827272877120107
2459045.99034722,12.401532547948065,0.09413213443430443
2459046.984363425,12.533024049656174,0.12392660309004733
2459047.98358796,12.4323318204862,0.1005059797337216
2459048.98104167,12.412813973389182,0.08444766138679292
2459049.97759259,12.51138109489788,0.11272134130031802
2459050.977291665,12.407936630464654,0.08586824345056034
2459052.96953704,12.417115653485972,0.07367589775574115
2459054.962824075,12.442042544549746,0.09444284338525723
2459055.95980324,12.45451426626963,0.10010385882899606
2459056.95695602,12.443789560757786,0.09112082357780402
2459057.956319445,12.434167195157588,0.10523389239950093
2459058.953368055,12.495342747904111,0.12795615592919257
2459059.94962963,12.414437936521214,0.10066003729928542
2459060.94638889,12.492059611900693,0.10735653965897868
