jds,mags,magerrs
2458424.75604167,10.817927704790398,0.027273460853713793
2458425.71466435,10.793061281653586,0.04415263404460209
2458427.7390625,10.757434440684893,0.032991134349684884
2458428.81876157,10.778565146094083,0.022996943249478957
2458431.70407407,10.796709556591058,0.020775079582096023
2458434.70364583,10.751840023067437,0.018953063071622894
2458436.68295139,10.757937367618277,0.019415601099372404
2458437.7099537,10.777821546792774,0.018830654444117058
2458439.70212963,10.830749997932113,0.02300959027679288
2458440.68991898,10.732933738678117,0.024944136190932113
2458441.69625,10.754991773283175,0.018482383194048106
2458443.74510417,10.716737079919225,0.019630727482981614
2458449.68195602,10.757877568987137,0.01940342994168371
2458450.69922454,10.758158206297775,0.037287431519813174
2458451.67920139,10.748875749955324,0.021038772402573003
2458457.65804398,10.76040986006608,0.021629497005102923
2458462.69796296,10.745908309695471,0.01574912493140663
2458464.64684028,10.698853280900307,0.01836888888604494
2458465.69480324,10.72197662751069,0.018960833607482533
2458468.63077546,10.720206051841185,0.016362815106498205
2458469.66447917,10.67436995090491,0.018698351773092054
2458471.70392361,10.698459419554325,0.0228377467780812
2458472.73673611,10.739143674617068,0.019882758151393096
2458474.63208333,10.683919438947942,0.01646214208953297
2458475.66826389,10.697600591548483,0.014172665326930105
2458479.63555556,10.702398343636407,0.016259964978074238
2458481.62700231,10.700642399186783,0.015033059460859722
2458482.68346065,10.690884014043068,0.0182409174742724
2458486.619375,10.680659118787752,0.020449063728412476
2458488.64474537,10.71920200721096,0.01720199277553279
2458490.63633102,10.657067971960881,0.014274742076140368
2458494.64255787,10.701325898531598,0.017892545612919607
2458512.61787037,10.704225870496282,0.021831114337728212
2458514.63704861,10.728649659464873,0.015307222081888875
2458667.9487963,10.508690531897217,0.012872740962371686
2458677.95012153,10.461318411024328,0.010865963743564914
2458682.94787037,10.463106047159004,0.012179317826291626
2458685.98318287,10.42998395222141,0.014283993863650223
2458691.977586805,10.376478372756505,0.012979796446968273
2458695.95853009,10.3971274316256,0.0117203329948835
2458698.95166088,10.403020372317691,0.01220914860340766
2458700.94399884,10.427623810384086,0.012484410416253635
2458703.937471065,10.407565823500072,0.01185225492658862
2458705.93037037,10.405874714305291,0.013799224850483956
2458707.95181713,10.410233819447038,0.011962950660327145
2458709.91351273,10.432323057378557,0.014272626715067347
2458717.846574075,10.43484402109028,0.012782229286059033
2458719.91369213,10.424519076638243,0.012430455947894157
2458723.88593171,10.418451506586017,0.012572272795301981
2458725.880515045,10.429635084655668,0.013745644784865691
2458727.87162037,10.44664995122308,0.015765500400522343
2458730.878993055,10.41920347490397,0.013948497236661523
2458733.87238426,10.405505537741536,0.012528594865115159
2458735.856221065,10.395623338614177,0.011092081399990163
2458737.83733796,10.402089299609996,0.013496791697199813
2458738.84403935,10.3952889238571,0.011861921344317081
2458739.873171295,10.434050289763913,0.012932533273061302
2458740.841319445,10.403456154205726,0.012757196528248003
2458741.86869213,10.433747422863386,0.013455752524358782
2458743.895011575,10.417538217736782,0.014111976051209773
2458744.87315972,10.383623966503665,0.01393368919996421
