jds,mags,magerrs
2458424.60960648,10.10458536227191,0.07897207427280636
2458439.60359954,10.354321377500357,0.04237218105819036
2458457.57827546,10.109987889543104,0.034055291848773366
2458465.575,10.108815476648086,0.03223359156084961
2458570.03148148,10.510349506223466,0.07502977483515938
2458600.83052662,10.732502828625204,0.04784453909130124
2458600.932233795,10.692910212128982,0.03933851981506377
2458601.839444445,10.693068731724992,0.034713710075053916
2458601.901203705,10.686910904125018,0.04276539777428499
2458602.001788195,10.665919124739341,0.032428771922166234
2458605.902546295,10.707640114452728,0.03556803215628553
2458605.964230325,10.683939222308316,0.040765532269879584
2458606.83226273,10.726958377056498,0.03424000523852087
2458606.92097222,10.71522995156456,0.04523739829826954
2458612.97726852,10.746633797872825,0.042202340594490295
2458634.94791088,10.861565128184385,0.050554952332058284
2458638.94561921,10.879535559124935,0.05015965987364714
2458640.95234375,10.887667097378882,0.05762566206721267
2458642.950850695,10.915397895719254,0.05144825558619295
2458645.92363426,10.924687288672203,0.0447043516765344
2458648.91695602,10.94252211242011,0.0513607803903006
2458651.91175347,11.003571546815694,0.05803477203861658
2458655.94109375,11.014167354029945,0.05836668870750401
2458659.90376736,11.044947479600415,0.051580706239083146
2458663.887939815,11.048310897003773,0.06006635847358595
2458669.89815972,11.136438560369335,0.07325528877103064
2458674.86528935,11.21374178175286,0.08299554425324934
2458676.87479167,11.25393343672404,0.07018004741156915
2458678.86521412,11.282828498168307,0.07089116453912651
2458680.85630208,11.283104420373158,0.07411347323953969
2458682.84203125,11.272924329327102,0.0845499124799397
2458684.86776042,11.301393329382792,0.07712830575683523
2458686.8409375,11.31981015154991,0.08359515438516982
2458691.847609955,11.346945569308494,0.0679887832962832
2458694.85664352,11.418213969384002,0.07009665594257392
2458697.80250579,11.426856985089675,0.0650664306152965
2458700.798894675,11.49392626137926,0.07780291759785167
2458702.81186921,11.502743710327021,0.09167188959435248
2458705.79620949,11.52711323121342,0.10254388186750271
2458707.79452546,11.540844782758953,0.09029017820893365
2458709.78408565,11.57184030517473,0.0869249262393511
2458712.758761575,11.630481309353224,0.11433669058531833
2458715.777453705,11.657684229379063,0.12292632147919455
2458718.76340278,11.645561946029499,0.09440021215805855
2458720.76715278,11.701307466652267,0.10348287169474886
2458722.76134838,11.735451126529675,0.10301397118151134
2458725.73753472,11.752459771087508,0.10779860884461731
2458733.714832175,11.743715073773114,0.10137654869391147
2458735.732256945,11.770747879431102,0.11222310157982703
2458738.729375,11.80894561346293,0.11989041049639944
2458742.691024305,12.054198462829493,0.16743803657401207
2458746.70416088,11.840404490561497,0.1360673715239552
2458750.69382523,11.884726510135726,0.15210099732814478
2458758.68066551,11.94585142626157,0.15125666513061403
2458761.65841435,11.9669782427954,0.1454716956687452
2458764.69045139,11.962867533873931,0.1348894748317937
2458771.64835648,12.022556603779414,0.15635124846749063
2458781.632800925,11.99748350133808,0.17155183421883444
2458788.634716435,11.929182235349924,0.12910770730700694
2458794.62238426,11.934719614573178,0.142295531659236
2458803.59177662,11.971343563549972,0.18464720739670834
2458831.57196759,11.750362983529545,0.09992087427064623
2458981.86011574,10.392085828960555,0.043448679823408394
2459023.82560185,10.220117209892903,0.026088432274181898
2459026.81533565,10.215279401350672,0.025276630781470032
2459028.817569445,10.251517286563175,0.023139279968174414
2459031.80693287,10.169421185223575,0.02710556590175647
2459032.792569445,10.167061832258254,0.026006515449387275
2459033.79071759,10.146473050090586,0.023241204212096883
2459034.790891205,10.175493096896169,0.02240410338212795
2459035.78934028,10.117276392158114,0.02002777311872523
2459036.78988426,10.145882827219417,0.029054066974160273
2459038.77673611,10.124687533944336,0.026150339119711728
2459039.77935185,10.107475411952363,0.02051963485176189
2459040.77601852,10.129821328525715,0.021197721086839462
2459041.772314815,10.109158702895396,0.02958182976894863
2459043.77333333,10.092757150080738,0.027620286155289702
2459044.77072917,10.083712746340053,0.02124143810049815
2459045.768506945,10.102184037992211,0.02303372587553233
2459046.76784722,10.142255954452953,0.02757957292920994
2459047.951238425,10.19449942732985,0.0349171979999319
2459048.761921295,10.079199735873905,0.0240876719924882
2459049.75520833,10.12292597553645,0.02109091268583766
2459050.75287037,10.07828712843791,0.018925541522793358
2459051.75273148,10.078666360511743,0.02128174808903181
2459052.935381945,10.109210585974331,0.03208467496061151
2459054.74197917,10.079055603174657,0.025169193447064638
2459056.73841435,10.07078113982586,0.02446501158514617
2459056.93087963,10.105765631123372,0.030789294166627693
2459057.734953705,10.073614345723383,0.02667404399157372
2459058.73474537,10.075541098766013,0.026016217535876497
2459059.72859954,10.073155707888308,0.023804914643358842
2459060.72957176,10.050997810935948,0.024165448154875122
2459061.72604167,10.101678099912501,0.024887834173763827
2459061.91283565,10.07894810771892,0.0262335214273077
2459062.907314815,10.054935260385648,0.023297209576738434
2459063.720891205,10.077945167336082,0.020965152745767376
2459064.72238426,10.061453323453037,0.02328105110141422
2459065.897743055,10.077253796387271,0.02445434138191867
2459066.71078704,10.068465114474503,0.022481934645932414
2459067.894189815,10.038003930206031,0.03029317591619343
2459068.89052083,10.044041847173144,0.01779101127704892
2459069.88787037,10.063900137245046,0.03598111671188811
2459070.70253472,10.057982584160783,0.02362296881588631
2459071.88309028,10.070606995169381,0.020160974857320116
2459072.87971065,10.05711181967908,0.028479306535022814
2459073.87633102,10.071645776332751,0.017409590932413014
2459075.87395833,10.064642958189014,0.020197841509159698
2459076.86951389,10.101083128711238,0.033066325207240115
2459077.866064815,10.08897681739294,0.02269093682908021
2459078.86197917,10.060695527305812,0.021758498404257486
2459079.863125,10.048440395317783,0.023306411807995715
2459080.85883102,10.046673249740389,0.0235526260317488
2459081.85547454,10.059452585158585,0.024200341391613797
2459082.85295139,9.995781106353006,0.02219769503714345
2459086.84166667,10.116390153645314,0.027394717100856104
2459087.83871528,10.021024798064357,0.022884747369725116
2459088.834756945,10.005116918874455,0.022217431010637247
2459090.83204861,10.058641684404968,0.025277235842453505
2459091.828425925,10.028574440847086,0.022758864167552385
2459092.82412037,10.037109795911416,0.02737714204750775
2459093.82097222,10.050913273083115,0.023897408200215655
2459094.818153935,10.019008966940776,0.02016938236606023
2459095.81806713,10.035529647861544,0.02278683365771067
2459096.81351273,10.041785748050664,0.018639319647508805
2459097.81134259,10.044912771161767,0.020844489113881023
2459098.807118055,10.055763348076146,0.019636359783243337
2459106.7855787,9.995860568998344,0.023747774577223272
2459107.78697917,10.049732594053417,0.026487923021876462
2459108.77966435,10.038661727940084,0.02346956439522449
2459109.77863426,10.047533378790689,0.01887142643488205
2459110.77628472,10.050166672630375,0.026931173736994985
2459111.77283565,10.064320191892882,0.024010047922769673
2459112.76888889,10.065159715353508,0.025024719773402773
2459113.76908565,10.06292009922434,0.020001558353578197
2459114.76521991,10.067886773290315,0.02083842957701718
2459115.76184028,10.034316407755414,0.023528134614019654
2459116.75820602,10.047094836200362,0.02471003069261556
2459118.75545139,10.053272546557086,0.022476441401053655
2459119.75091435,10.076090529858451,0.020965109434086315
2459120.748796295,10.082965054515931,0.022047986401073014
2459121.74471065,10.066656740042804,0.0276072211597593
