jds,mags,magerrs
2458424.63751157,10.285069643895183,0.04038439720172403
2458441.58884259,10.27730284310051,0.034779109280532634
2458451.57496528,10.30426986426744,0.03913264907242695
2458457.57994213,10.22614117617524,0.042514284412706764
2458570.02359954,10.15217699276895,0.05224286596042056
2458600.83712384,10.211507673656486,0.02761565702144974
2458600.94859954,10.186396290884009,0.027199035598800103
2458601.8194213,10.214913946580676,0.022145384297374074
2458601.92007523,10.196928095744198,0.025755919025298644
2458602.02079861,10.201744410671811,0.029504609517186677
2458605.92003472,10.19518467971595,0.025240905964228517
2458605.97887153,10.186830922462786,0.024020825985350183
2458606.810810185,10.17599318239091,0.026382608467851155
2458606.94707176,10.191924404700538,0.024135499410746532
2458608.98843171,10.205151509143626,0.026980128278207748
2458636.92744792,10.215384998958204,0.026021334406428828
2458641.96208333,10.312688978096281,0.037266479950326524
2458644.91699653,10.281885934917783,0.029834549465382665
2458648.924890045,10.309873063716662,0.038542719113458836
2458650.92646991,10.297913093690548,0.03144346236906406
2458652.91130787,10.301298173497898,0.03140615399769237
2458658.91019676,10.335831622837084,0.03327595064422841
2458660.89953704,10.352188774128221,0.03313311968440325
2458663.91165509,10.290367482388946,0.03692063636111687
2458668.88226852,10.293732286608085,0.034205566310736187
2458670.90111111,10.274084931531128,0.03578385748286718
2458675.89462384,10.271584675766693,0.029313144662652717
2458677.87855324,10.272834746952697,0.030224741120751075
2458680.82556713,10.27998791394407,0.03771864273084523
2458682.84333333,10.356168591716477,0.03377589031079714
2458685.82947917,10.269471891475575,0.0376284759817805
2458688.82396991,10.274440635442915,0.03267390017552276
2458692.83497685,10.271932997586394,0.029399630489208784
2458695.82726852,10.249680452701684,0.036549850157080024
2458697.81591435,10.256272893916574,0.028403659538519633
2458700.79757523,10.279893046035383,0.0340706988689116
2458703.799189815,10.250484519474382,0.035036220273799046
2458706.78163773,10.298992340473234,0.03746169924327516
2458708.786278935,10.290339683541765,0.03591082787007474
2458710.763015045,10.317499308991149,0.03259615312743716
2458714.73696759,10.320075427506943,0.03364397861153742
2458717.752216435,10.300156827103363,0.033721034213615206
2458720.75116898,10.278821548462696,0.03235351976216013
2458723.74896991,10.253245719430065,0.027912758980127256
2458726.74115741,10.293870351901292,0.03406740559681419
2458730.73744213,9.978740303749397,0.11995196631906205
2458733.72013889,10.31340030024035,0.034442723160111266
2458736.716707175,10.28460551669758,0.040452069396303664
2458740.694305555,10.298002301145903,0.029269250736225355
2458744.69844329,10.344854325611543,0.041664608399403245
2458748.70146991,10.30078162229674,0.03295295397827702
2458751.68659722,10.287911793366305,0.029913960100574125
2458759.680399305,10.26614953504912,0.03683117348620986
2458763.657899305,10.29688796560611,0.039339257238263654
2458771.64703704,10.320361524283781,0.03578553603878306
2458783.61260417,10.257758021763998,0.035761141401438046
2458790.60460648,10.311120446617974,0.03412073524686836
2458800.59166088,10.296291338773749,0.0322260807194433
2458913.042841435,10.252970763224514,0.02570323653309916
2458981.84350116,10.227736975155189,0.02554614955096297
2459023.820127315,10.17324919414619,0.025448881185513396
2459024.80037037,10.227553609828332,0.025290080517218868
2459026.80982639,10.182223530822716,0.023826325567225585
2459031.8028125,10.181315142245275,0.025058711519548738
2459032.77885417,10.185092458760304,0.023056193022026553
2459033.78525463,10.187599088970455,0.0253899406438236
2459034.771006945,10.182292315542286,0.02229548597603029
2459035.77209491,10.163466017894422,0.02257362460522216
2459036.76898148,10.188304209342341,0.02688721952185541
2459038.76707176,10.20616027577395,0.02414570140910169
2459039.772430555,10.215123799623996,0.02511365571109829
2459040.762939815,10.190612775644992,0.025844281699863098
2459041.76266204,10.204660719260863,0.024968478830619607
2459043.765046295,10.186233598927476,0.02622485625866166
2459044.76797454,10.194551931042689,0.0227913317218622
2459045.75744213,10.18117013263115,0.023745361266367785
2459046.95962963,10.276636969856511,0.04110424745015474
2459047.95857639,10.261520936376952,0.03987364170014487
2459048.75777778,10.1897229895424,0.025131761190228526
2459049.74548611,10.174464140051242,0.025688898419736338
2459050.75011574,10.17315120379617,0.021096545191106906
2459051.741631945,10.19850920458021,0.0258437273580569
2459052.9425,10.248737320521997,0.037967433888961975
2459054.739247685,10.20746865042362,0.025313217583020714
2459056.730127315,10.192219063391532,0.023061451687437454
2459056.93648148,10.250834543883503,0.03697761099399668
2459057.73221065,10.17437424424698,0.023874417752193924
2459058.92541667,10.174094664242036,0.02640911567855076
2459059.725868055,10.217196903967166,0.023819038911955897
2459060.72541667,10.214967484521916,0.025639410720417977
2459061.91994213,10.144518846501466,0.024363576334490118
2459062.91584491,10.213501368699427,0.034666983124814275
2459063.71193287,10.167722710821307,0.024944237084750902
2459064.91224537,10.151636971666523,0.02622908433510204
2459065.908171295,10.172901924642419,0.02517238662978626
