jds,mags,magerrs
2458436.61484954,13.133074564167746,0.18438888990177724
2458441.61663194,12.877798852848063,0.1554958211093834
2458466.58678241,12.800071463285057,0.12345823963323417
2458471.59049769,12.750218930854775,0.33409806906426864
2458482.5771875,12.813913044453063,0.16424552160647013
2458597.99005787,13.255181599750339,0.22424322992494564
2458600.82398148,13.05816620550499,0.1870627353750098
2458600.91641204,13.178126412542959,0.23787939707824965
2458600.975653935,13.21805512475555,0.21765255716552911
2458601.826336805,13.090768241610444,0.20168796014431079
2458601.88270833,13.226678975244237,0.1878979499572505
2458601.98697917,13.37270713246908,0.2635770831470384
2458605.881452545,13.368672917497806,0.2665284621293215
2458605.94314815,13.22256897883903,0.22325258607097262
2458606.82184028,13.21011477184536,0.2296505324765494
2458606.902413195,13.181227632704509,0.22104019466862246
2458636.89820602,13.521190509198911,0.31929041112299394
2458641.98129051,13.518511189179323,0.26041589894054956
2458644.97536458,13.47135853776178,0.23659746583936608
2458648.962881945,13.546735690452325,0.2669535934951329
2458651.95506366,13.55264249426644,0.2674616935977078
2458655.951707175,13.621798637924883,0.2734254129901308
2458660.93130787,13.49135487812218,0.3429436710470305
2458665.91595486,13.614252735651384,0.2595786176796783
2458668.90818866,13.717596367278015,0.3511952371713151
2458673.90140625,13.78528661571336,0.33200056523703647
2458675.88931134,13.69967888883469,0.31819123008741945
2458677.889189815,13.673192211973834,0.308336387843334
2458679.89420139,13.756378001313298,0.3087452158663167
2458681.87271991,13.854260403182424,0.35598295381549233
2458683.869230325,13.81497300732812,0.33559633411961093
2458685.88579861,13.753767860924576,0.350161279336729
2458691.84493634,13.894802651032409,0.3534774047420913
2458696.84564815,13.827978639269933,0.31843048838078286
2458699.82771412,13.868415198141328,0.34986582371306635
2458713.788524305,13.847906707542661,0.3285118196460537
2458734.75214699,14.070917337279608,0.3576073397359637
2458738.73880208,13.919902112094018,0.34107109876652136
2458750.697766205,13.889840108392551,0.32770660195330314
2459001.79287037,13.637620424983362,0.3136561585998386
2459023.965324075,13.19963774793773,0.18162133972621522
2459025.95667824,13.346852159982854,0.22633279001004358
2459026.9534375,13.358075568249417,0.21579079587072114
2459028.950046295,13.386293048599756,0.2632375020522937
2459031.942199075,13.256564705994062,0.217893272674138
2459032.93917824,13.30788953851386,0.2075624460783176
2459033.80778935,13.08135237122554,0.17401325160195602
2459034.79770833,13.12517657245101,0.1571715029079517
2459035.79615741,13.094880331256036,0.19483753966417444
2459036.928958335,13.127728717962343,0.15453286278428588
2459038.92207176,13.25015325409596,0.185818023177574
2459039.918935185,13.18974112777464,0.17297970900799214
2459040.91872685,13.272439168978785,0.18514703570795538
2459041.91425926,13.06180930409308,0.17383374509207372
2459043.907824075,13.05417740039988,0.1696824086561479
2459044.90421296,13.30618549414998,0.20566854847381696
2459045.90451389,13.15516746624712,0.18116654233670604
2459046.90084491,13.190861209157234,0.20159614995923958
2459047.897256945,13.3679402007092,0.19704922272915998
2459049.76490741,13.172622707665314,0.18437683727547655
2459050.762546295,13.127085299661049,0.2039229565626104
2459051.75959491,13.148506678674782,0.18645650733087166
2459052.88371528,13.143174370513368,0.18579211725202507
2459054.75173611,13.120126373372626,0.18096780884582658
2459056.74527778,13.124622508269088,0.17785512096840395
2459056.92675926,13.299531493731758,0.22282119415640037
2459057.86952546,13.276427656212537,0.18374515416823672
2459058.865983795,13.07416065551763,0.21947659252423057
2459059.73827546,13.030042500182802,0.1797387277990582
2459060.862939815,13.139575889640078,0.2480490542158663
2459061.732881945,13.278081297440977,0.2773473468382172
2459061.876875,13.1819041886117,0.24382909076175083
2459062.85559028,13.295257386329668,0.31734841664822244
2459063.72778935,13.16898652235807,0.18726407898579397
2459064.849560185,13.232260321149013,0.2090802881247312
2459065.84935185,13.144776309638328,0.20898014941999146
2459066.71765046,13.148520443549266,0.20512679765508984
2459067.84115741,13.129582136185288,0.21281779214246196
2459068.84202546,13.164259884081691,0.19290929601041698
2459069.83903935,13.05315173857037,0.16176036000084895
2459070.8346875,13.21336178281037,0.2525796907506511
2459071.83138889,13.058063477159344,0.2084160472072302
2459072.828391205,13.088453231014393,0.1906363930273862
2459073.82734954,13.132524979436637,0.19491379904408906
2459074.825046295,13.088008390799063,0.18013452560826193
2459075.82087963,13.151694110775008,0.1987856585615014
2459078.81355324,13.109750108982727,0.24966199265840572
2459079.81021991,13.20785790082968,0.276001657608117
2459080.80693287,13.249958617666028,0.24940020691641485
2459081.80300926,13.19611099677161,0.3113299838097286
2459082.80420139,12.739992556915663,0.3353020826968159
2459087.78802083,13.207303701463925,0.27324296180619007
2459088.78693287,13.147883641325853,0.17414504032073483
2459089.78266204,13.160025456323323,0.23333272178718642
2459089.864328705,13.108628850040997,0.20605713120214508
2459090.778680555,13.111535286155362,0.15877126060032842
2459091.77685764,13.222854084597513,0.2708569757465177
2459092.774305555,13.155946908357459,0.23061473735053922
2459093.7725,13.160800136222859,0.22801985985580445
2459094.769421295,13.209763934300105,0.22010491625119835
2459095.765752315,13.127729214472144,0.25586887855423307
2459096.76261574,13.095935130009337,0.18039423518717332
2459097.762314815,13.120281717613656,0.1921842157935258
2459098.7578125,13.2994065143174,0.2659390163935697
2459106.73767361,13.29456410071473,0.26815548000499106
2459107.73349537,13.286225283846237,0.30362546297336906
2459108.770011575,13.078403939555095,0.2250156780400694
2459109.72679398,13.136264942094778,0.26173903699023976
2459109.821689815,13.010705190494798,0.17770919365639337
2459110.72408565,13.013893659094679,0.12556318395960733
2459111.72403935,13.104719818416642,0.2196183595311243
2459112.72019676,13.042676495019784,0.21661827237682854
2459113.717511575,13.217004809770911,0.2345784802916453
2459114.71332176,13.235817741564537,0.24228569181821658
2459115.71326389,13.33809536039928,0.26724271949747336
2459116.70929398,13.32999233909998,0.31666073183192267
2459118.70277778,13.14243974392417,0.2203655968359462
2459119.69894676,13.222669574520332,0.22289942526619821
2459120.69949074,13.310294296180517,0.22372936329699877
2459121.69635417,13.165608962699647,0.1942797707978991
2459122.69233796,13.11698823900282,0.2329066395570934
2459123.689375,13.241500453180413,0.27340124690047257
2459124.68928241,13.405287601005977,0.2586526826385238
2459125.68579861,13.18707458908334,0.22838094595230807
2459126.682158565,13.125284431715674,0.21099551375661404
2459128.675266205,13.40129192564168,0.3200197197486052
2459130.67232639,13.141484484740158,0.19825235073568748
2459132.66564815,13.230067745863778,0.19060381034301083
2459133.740439815,13.375850188710169,0.2303642353777587
2459134.746886575,13.238407459507137,0.19885261828886672
2459135.65790509,13.340071389454724,0.25663226240434744
2459136.654814815,13.393157078378607,0.2150185808884444
2459137.65017361,13.159645637688788,0.23022169146646831
2459138.647517365,13.371819063314575,0.28464597163887273
2459139.64696759,13.242234811705025,0.2550585464660336
2459140.64434028,13.301943986366018,0.22532262480571175
2459141.64033565,13.346632145678528,0.30472678947542514
2459142.636180555,13.340749723601407,0.3022544289978218
2459143.63736111,13.352440724444163,0.2446992040090912
2459144.63321759,13.142142784572608,0.17155612126034914
2459145.62949074,12.998605662700228,0.15901839092138423
2459145.74185185,13.399941797820038,0.2507738728248648
2459149.619363425,13.403112031469176,0.206931558993779
2459150.61664352,13.394913380467983,0.306219388666925
2459151.61292824,13.192938082098067,0.19249176907110616
2459152.61284722,13.224954619695467,0.20902059619758342
2459153.60866898,13.129776744268169,0.21581847842486337
2459155.684363425,13.336824047754797,0.24576973556774453
