jds,mags,magerrs
2458423.85699074,12.2469314857221,0.06385131318962803
2458424.83021991,12.399483372006673,0.10178186103450851
2458425.82412037,12.294168136985785,0.07028225715395764
2458426.82715278,12.3971843691273,0.0889898346847845
2458427.82418981,12.278278661526278,0.07110933055306906
2458428.84393519,12.40775329820302,0.06469749047952827
2458430.9218287,12.286357711515866,0.05187444404219772
2458431.87181713,12.362779502788666,0.06285163515367632
2458432.80917824,12.269110268465862,0.06119928988005908
2458434.80190972,12.275726241134732,0.05736499754442035
2458435.82222222,12.263095842209028,0.043025033560241975
2458436.82982639,12.33127307546128,0.060592224249927086
2458437.79916667,12.2320162546908,0.042842513956238594
2458439.80949074,12.283489333796862,0.04934098057978322
2458441.77957176,12.358417858165652,0.05877726167880445
2458443.79756944,12.342701823625756,0.052709352863462365
2458447.82481481,12.277673614129366,0.051126131683550145
2458449.79091435,12.335046764282732,0.0461842696107441
2458457.74923611,12.320988516541219,0.058943069793957685
2458462.73972222,12.223705480113155,0.06142266214609763
2458464.71472222,12.2651171015635,0.04447623753087616
2458465.71872685,12.344075840784779,0.0465653465572588
2458466.73625,12.16700498072428,0.06867270791906338
2458468.71777778,12.310771608671796,0.05328456938672483
2458469.8212963,12.101324177129028,0.11109650717917217
2458471.71420139,12.263184878611803,0.06410878039384674
2458472.714375,12.174810535221273,0.052623051411966944
2458473.71773148,12.286147778596595,0.05970469642301208
2458474.73252315,12.344479823970289,0.05194578836795792
2458479.7053125,12.326947315368173,0.05186358111479283
2458481.72659722,12.294019425917945,0.050104146055298816
2458482.70872685,12.328170455908378,0.04495344131579922
2458483.71274306,12.305559923437844,0.04476775408377036
2458486.67971065,12.296383678060645,0.0511789218741645
2458487.71101852,12.20691204195166,0.038640135113562936
2458488.72648148,12.265237014182068,0.07164120134271129
2458490.68594907,12.237829052147962,0.04750097836309378
2458494.7318287,12.318822325651894,0.04835292200559298
2458508.67983796,12.254967846141245,0.044377138983982344
2458510.68181713,12.314572068130518,0.05613225720013948
2458558.63072917,12.24992336471792,0.04813106431846788
2458561.63788773,12.29259290310322,0.06679910660080043
2458567.65002315,12.344468192485358,0.0552820160178177
2458681.98417824,12.331935119849529,0.06794994514087263
2458705.98628472,12.351265360410768,0.05716534522922499
2458719.94489583,12.324190014862078,0.0546283903238579
2458726.00833912,12.317331397191825,0.03881066844714249
2458732.00270833,12.319700330450596,0.05354197989795711
2458735.97027778,12.334503358754981,0.042172521951915586
2458738.968703705,12.304675626040238,0.04135774604853941
2458741.008738425,12.36241283197281,0.04751548572324009
2458743.01303241,12.36416154312522,0.05811938135970846
2458744.94559028,12.315257958827631,0.04178034649632763
2458745.99707176,12.319528952358578,0.05666054790173047
2458746.98848958,12.225493813443714,0.047073967830571856
2458748.97148148,12.39908501542743,0.059845123271902126
2458750.94084491,12.299022434700227,0.04503964768328113
2458756.944346065,12.321701301779434,0.04584410386889303
2458758.93378472,12.375126773955797,0.04628367603807952
2458760.920636575,12.395800318729254,0.05469775315005801
2458762.899797455,12.381036349611334,0.05080182448582579
2458764.902702545,12.324704033259081,0.05203396172046384
2458766.88793403,12.330587560472695,0.04521287230108124
2458769.89611111,12.293970861768297,0.07105228298811919
2458770.90283565,12.35950425566759,0.057671472684288363
2458771.89597222,12.357834084882974,0.047817729294865614
2458778.95765046,12.388238841744291,0.054505731402536874
2458780.88048611,12.391266546103065,0.054955580071305285
2458782.85145833,12.224883244381088,0.04709268329927295
2458783.9020544,12.374685246018478,0.05227920770083353
2458785.86135417,12.25324891162565,0.03875434805338237
2458786.954265045,12.393040209258306,0.06404315291085969
2458788.86585648,12.354778170229432,0.05175351094404569
2458789.89048611,12.337370436830849,0.04438668933928673
2458791.84306713,12.361795241390759,0.050193599934394505
2458792.91649884,12.277629461732404,0.05033247687163948
2458794.82127315,12.307668826673144,0.05587506602233498
2458795.84986111,12.370921295560493,0.038101992855386235
2458796.83241898,12.345609519005976,0.04884084201520197
2458798.829930555,12.284885744687783,0.04910683120450062
2458799.83895833,12.366993529205004,0.05262336630165899
2458800.83601273,12.343481036847693,0.043588333974944604
2458801.852702545,12.365469259831432,0.04863503141058017
2458803.85050926,12.285718983901761,0.05568227986381236
2458804.849988425,12.355554414056153,0.058309450239661734
2458805.87159722,12.356582348506159,0.04549487259642608
2458812.793703705,12.333407245906335,0.04058618251909342
2458827.80545139,12.294677361310512,0.04545661053929438
2458830.86417824,12.419374861539792,0.08308539565391082
2458833.76179977,12.399968916671948,0.06956491939716361
2458836.74041667,12.371266903170888,0.060709544668963174
2458837.81800926,12.398583591690485,0.06423501962753944
