jds,mags,magerrs
2459431.82458333,6.383617891131845,0.0009832878184984498
2459433.826203705,6.384200200939329,0.000822826522696585
2459436.796608795,6.3379399354060055,0.0008988373183561095
2459450.757453705,6.234447784194394,0.0008298908104083896
2459454.74837963,6.28459562963234,0.0008595651295848797
2459459.76412037,6.216333431849108,0.0007795048921186931
2459462.79528935,6.204437496094602,0.0008349393634794707
2459469.788796295,6.298624204132516,0.001232769874352504
2459472.727997685,6.154258217103322,0.0008262432660970688
2459476.77101852,6.132310141696699,0.0007828967014330112
2459487.72988426,6.02988604519031,0.0007436048743466378
2459491.732627315,5.977299228967945,0.0007898822733997961
2459498.70896991,6.00200719873121,0.0007681342951153514
2459504.69556713,5.95224319435437,0.0007167416522414295
2459509.68042824,5.954783971223208,0.0008011758732128388
2459515.665891205,5.922470075431775,0.0007340212912161818
2459527.649502315,5.956316081953112,0.0007506482223677785
2459531.646608795,5.9482389375734,0.00084395242872224
2459535.65127315,5.9344487238692984,0.0008928196202494716
2459540.645636575,5.96494781449233,0.0011789439490150642
2459545.63289352,5.984357325670338,0.0008456758326251367
2459731.983935185,6.285941084309375,0.0008095360579626335
2459737.968055555,6.244250612356279,0.000747238057310293
2459739.96835648,6.258774972708018,0.0008471296695365576
2459741.961747685,6.247105214464256,0.0007854945470439044
2459744.95662037,6.250008353551635,0.0008744405234291368
2459746.947743055,6.197769538759502,0.0007849353079239824
2459747.94853009,6.235828517957771,0.0007818461889898177
2459749.938125,6.197975985292338,0.0008858759806730383
2459751.93833333,6.194584570669054,0.0009069432909766924
2459754.929421295,6.2512180992624025,0.0008569933733691907
2459756.914375,6.149297550966278,0.000770464422827564
2459757.92332176,6.214597501483105,0.000792900352207879
2459759.92394676,6.1391399731993594,0.0008305278511418759
2459761.91800926,6.128000082300659,0.0008630269479178151
2459762.906064815,6.13157877916947,0.0008802284243872826
2459764.92490741,6.106648778720537,0.0007965831431398951
2459768.88384259,6.163455831264265,0.0008202834674241426
2459770.88130787,6.083866692711087,0.0009224623660384174
2459771.885243055,6.088601883733542,0.0008129944582954939
2459772.87552083,6.045252488184545,0.0007719946235212672
2459773.87415509,6.042529579579757,0.0008469620215870188
2459774.875069445,6.037723482577427,0.0008088099637482521
2459775.87291667,6.0244063368590695,0.0008474636163781702
2459776.87853009,6.015782127619968,0.0008105763306167739
2459777.89864583,6.031947043224047,0.0008389292004565874
2459779.858425925,6.012103509239086,0.000857081250033696
2459782.847881945,5.968390026291825,0.0008233962765236216
2459783.86252315,6.018147793294013,0.0008640202426742897
2459784.83787037,5.9899269820657395,0.0008159145457954104
2459789.82834491,5.998425178697495,0.0008419060189533936
2459799.811550925,5.981566998618042,0.0008496262690762288
2459806.792430555,6.071194213905713,0.001284497313685526
2459808.82361111,5.968754703404912,0.000742135236955546
2459814.76289352,5.982091782831233,0.0008274329753532634
2459824.79568287,5.9984593454604145,0.0008138424926161893
2459839.76340278,6.13649866824143,0.0017634415368064065
2459843.76315972,6.035738608092153,0.000815583390765747
2459858.72611111,6.112773805979291,0.0008383043663926988
2459880.68820602,6.302980893915386,0.0009230419290777567
2459895.63834491,6.448243557976804,0.0008445219494599817
2459901.64135995,6.448434899141935,0.0010588674041218762
2459906.63940972,6.581242848796121,0.0011501150544274185
