jds,mags,magerrs
2458441.58546296,8.97655077177458,0.03942190865423977
2458451.57238426,8.9778254486059,0.038215491486074886
2458561.03611111,9.855299521318496,0.0899126499914616
2458597.98736111,9.865980909646307,0.08179700293217479
2458599.95050347,9.563664716771262,0.05115988378637052
2458616.96388889,9.814668246636794,0.08821740723483672
2458633.97543981,8.362300408113935,0.02536904089847498
2458636.92308449,8.341428491987168,0.021860968563225457
2458641.96076389,8.227571864422805,0.017046662097335626
2458644.90650463,8.336540774074203,0.018254827958794472
2458648.896296295,8.186203398486901,0.015308106948942054
2458650.901203705,8.244399004300014,0.02178105652847043
2458652.897297455,8.302297629486114,0.0190944067883115
2458658.87417824,8.402927666788287,0.024436840471927967
2458660.888350695,8.388726487531718,0.022241504402944236
2458665.86540509,8.187067455844224,0.017816422395498056
2458667.87391204,8.527913076360782,0.028938800389065707
2458670.84040509,8.302391472029134,0.01727071342538509
2458672.85936921,8.477993119109552,0.023245878818356196
2458675.82281829,8.078609184665659,0.01839069135509879
2458677.845399305,8.070972632575527,0.01828331664419173
2458680.82295139,8.359464692994607,0.02388048373599374
2458682.82894676,8.370603486514645,0.027799513184124592
2458684.83662037,8.49450678308935,0.01808878811694118
2458686.81314815,8.042132002066857,0.016751010274508402
2458692.779484955,8.18552984453413,0.02152621978282101
2458695.828582175,8.37412229639628,0.02021322769836616
2458697.81730324,8.171942712301155,0.0181834941463323
2458699.788738425,8.240774996233025,0.01903472256203461
2458701.80818866,8.191123036452957,0.016652639047869257
2458705.76,8.805836280293953,0.03881664585764338
2458707.78115162,8.520168296655543,0.02262869511078215
2458709.77746528,8.419690565455088,0.021037927924659795
2458712.749421295,8.489342604660177,0.02248663591798619
2458716.74760417,8.408007066481058,0.0207151831627375
2458719.73947338,8.439289542218315,0.0236159233573111
2458722.73333333,8.28163807859692,0.016637462384646588
2458725.72159722,8.292559315980473,0.019740738983109154
2458733.70684028,8.601628411513353,0.026672491721723823
2458736.71934028,8.882846625006787,0.037901065206269756
2458740.68509259,8.4314347179591,0.024861107315119115
2458745.68275463,8.868661258145481,0.03202183390452546
2458750.676631945,8.652091710254318,0.02330827820255107
2458759.684386575,8.908267394337082,0.03808157500919727
2458764.66627315,8.778434086854181,0.02966918181170714
2458783.61128472,8.921396272625003,0.03529140045053223
2458790.601961805,8.835455924417008,0.029832083135409825
2458796.602575235,9.023857029480723,0.03733744536488077
2458804.590422455,8.795022558580321,0.030244415442143808
2458916.02559028,9.141029551786236,0.045587978788476514
2459044.95833333,9.061002516280922,0.18520988575882008
2459046.947002315,9.015136560445669,0.23824183401435248
2459047.94278935,9.068343202301481,0.2184688658053539
2459052.92829861,8.903304934588482,0.11449892236150185
2459054.92458333,8.909225603841886,0.12663562110488932
2459057.91877315,8.869316015377027,0.10101079443734415
2459058.91502315,8.496137217749808,0.07184644564952872
2459059.91085648,8.54527276725861,0.04091072567592222
2459060.90729167,8.539702009287971,0.03777167544205997
2459061.90443287,8.346489412557872,0.030183564187078172
2459062.90145833,8.035395110704403,0.024984259075929622
2459063.90167824,8.293483032209881,0.04564888737504119
2459064.897233795,8.469355194387708,0.03413291000692073
2459065.893425925,8.38794616296742,0.042132849825730706
2459066.890185185,8.532272207483793,0.03549611239623172
2459067.89101273,8.597223751279934,0.09924229238205955
2459068.887546295,8.6213113894751,0.03817548972251977
2459069.88310185,8.56174870627132,0.09624918312772766
2459070.880752315,8.651178232305133,0.07614620377677067
2459071.87739583,8.622305335341203,0.05587920338447658
2459072.87677083,8.516247935718477,0.04622208062541032
2459073.87347222,8.574695753459924,0.0844423509972802
2459075.86633102,8.334825064215089,0.02571407079840358
2459076.86314815,8.32869404950192,0.0336390360879546
2459077.86320602,8.201090114129245,0.029365902658093655
2459078.85903935,8.407604833156999,0.04030512239532809
2459079.855578705,8.191008431482958,0.032936583412646284
2459080.85275463,8.22783266728414,0.025107888635027352
2459081.852569445,8.201308675688946,0.04599080192602866
2459082.848194445,8.311685759717545,0.03398303056309543
2459086.83871528,8.833108598393233,0.05998182827361797
2459087.83422454,8.384900233136943,0.05712876452375727
2459088.83185185,8.380994131028356,0.03104543350835412
2459090.82494213,8.45162946010348,0.045020007602920256
2459091.82509259,8.674375277032564,0.07124576433788364
2459092.82125,8.444402417714729,0.07259024096664991
2459093.817800925,8.593219592258373,0.04677275484745463
2459094.813796295,8.297945822338246,0.04763704519664987
2459095.810613425,8.390352355212839,0.035362836247472204
2459096.810671295,8.401439356530062,0.030701697129796417
2459097.80673611,8.210265447107055,0.03653501435831113
2459098.80420139,8.135393678242616,0.030172306498344927
2459106.78695602,8.599709637821052,0.10624136271630001
2459107.77943287,8.512638697529992,0.055949492352509914
2459108.78412037,8.604648847225167,0.06103230387798499
2459109.77298611,8.403047506982151,0.04236562516594047
2459110.77197917,8.405882080321295,0.04272042389943854
2459111.768483795,8.545193585259593,0.0421102248726095
2459112.76572917,8.55133615811796,0.059826133080245474
2459113.76177083,8.661019140657253,0.06068323056687122
2459114.759079865,8.569905176613883,0.07250203782436328
2459115.75892361,8.655739248131848,0.07117577119409163
2459116.75525463,8.583451370327143,0.04835375579619741
2459118.752488425,8.714628616322818,0.05282222323916967
2459119.748055555,8.52285562522845,0.049178050168996304
2459120.74412037,8.590563558350361,0.06916100840807948
2459121.74048611,8.453985372309939,0.04028941125308525
2459122.73690972,8.439167685838672,0.04315589242430395
2459123.735046295,8.441107850074408,0.05018561078854588
2459124.735358795,8.535535882758762,0.038412487627328684
2459125.731296295,8.403942410244065,0.04175229034935491
2459126.72744213,8.620346319210494,0.04148168097757959
2459127.724375,8.412721614420798,0.037133711949999516
2459128.721064815,8.526973471574832,0.07749872781296119
2459129.71966435,8.623292492305708,0.06636644954963869
2459130.71641204,8.736855167555513,0.0637310018814153
2459131.71388889,9.030768804357445,0.10597274171615358
2459132.70989583,8.695614408271641,0.07216259385097652
2459135.70261574,8.473462811197209,0.044034566672815745
2459136.700324075,8.5428677240486,0.05596486797583559
2459137.696574075,8.545834163929747,0.03846486919362963
2459138.696550925,8.555458455936481,0.04908809372500488
2459139.69260417,8.65941213132918,0.040933964562545305
2459140.68832176,8.49946547414871,0.052286042606666853
2459141.686006945,8.698296513950273,0.04569679132499178
2459142.68590278,8.456874264555804,0.04306409436688128
2459143.68216435,8.570888966719313,0.044998345972388054
2459144.67821759,8.729978834594565,0.07421269806696919
2459145.675243055,8.87687044338542,0.07644622187227249
2459146.67146991,8.801404736014002,0.07680169133940805
2459149.66537037,8.882395312750837,0.14203349772666699
2459150.660868055,8.71361504607772,0.06466227022738655
2459151.65866898,8.772498732298793,0.0734114179107766
2459152.65726852,8.851800528633323,0.06194663534222244
2459153.65447917,8.873755168774839,0.08748958562952198
2459154.651261575,8.71595126647925,0.0650766312692889
2459155.64679398,8.73121661089408,0.05914503733705736
2459156.64740741,8.917662974562747,0.09583547597951765
2459173.598564815,8.803184517446024,0.06580670754766609
2459185.570578705,8.537039122936637,0.056010982564083434
2459274.05178241,8.726940537990856,0.07463498516080995
2459276.02806713,8.83473289623685,0.08638549322356834
2459277.016435185,9.071823965298616,0.07308508367876766
2459279.02033565,9.014843057894652,0.10496891274552289
2459281.015300925,8.992413476138275,0.08511450909830838
2459283.01255787,9.27281773612622,0.06553149741439934
2459293.03853009,9.035155118730806,0.06682913218549817
2459301.961689815,8.844974471391202,0.10477126016540157
2459302.96290509,9.108747734026087,0.05590710288310188
2459303.95645833,9.080526225343622,0.10725710865081448
2459304.979108795,8.673818520892569,0.053381831891130396
2459305.95517361,8.915651239468337,0.06855237943501655
2459306.93996528,9.348464686295351,0.11131875033328065
2459308.94247685,9.019500088259552,0.082150081996488
2459309.937453705,9.11191429591182,0.10393131096492929
2459310.94079861,9.04832336681445,0.07829763995730267
2459311.93611111,9.105489583808017,0.10588860272761011
2459312.93322917,8.997228536155149,0.08517498070963969
2459314.92451389,9.151005105367798,0.1037099810646351
2459315.92548611,9.08460634574289,0.14527384309125285
2459322.92121528,8.975301296642595,0.11340047536806946
2459323.90324074,9.106028817831655,0.07258475091818498
2459324.89945602,9.163401483811693,0.10518822417498103
2459325.897118055,9.016156541849629,0.09039168012033118
2459328.88755787,9.079596551114184,0.061504436272537745
2459329.885185185,8.80824224747905,0.06218245019154381
2459331.97829861,8.802736473222495,0.0801647552623451
2459333.88269676,9.021778739686594,0.13714992696420444
2459334.87994213,9.215537868668239,0.11526937580341673
2459335.866747685,8.91640564515215,0.07115930651597759
2459336.866377315,9.06404227139368,0.09497250786331084
2459338.860104165,9.065118088969351,0.13807760056339466
2459339.85940972,9.226107609412615,0.0998834076554238
2459340.85335648,9.117182467074924,0.08386773220858117
2459341.85144676,9.143364138632219,0.09586121559641579
2459342.85695602,8.994405895802133,0.06989372167739148
2459343.84520833,9.124779914572397,0.09385962584045732
2459344.84320602,8.998793941088966,0.09483072148323482
2459345.84148148,9.281625724272297,0.10477279297793528
2459347.83427083,8.963712230951412,0.06352625974966696
2459348.83297454,9.21063057446179,0.08791301621730305
2459349.82765046,9.14804118272717,0.0972843218887296
2459353.81841435,9.068206541342372,0.10034847957444601
2459354.816493055,8.870620341687019,0.10943544701675262
2459356.81645833,8.943609465507791,0.09938805102104292
2459358.81511574,9.029843178832852,0.14000482870438213
2459359.80652778,9.05763657395516,0.08567742906976636
2459361.80065972,9.308234132684643,0.10201010486571895
2459362.79476852,9.108338645759227,0.07488968440863294
2459363.79122685,9.116020941404779,0.10675574156949462
2459364.784988425,9.0497098873245,0.07523647710772477
2459365.78434028,9.09419939176125,0.1295301787172157
2459366.78253472,9.285406261720311,0.1098925600885137
2459367.780497685,9.051760282886505,0.1165980792951086
2459369.77378472,9.243297940523405,0.10211724555941092
2459370.77304398,9.154003316510952,0.060191515352505165
2459371.77144676,8.829655565941579,0.05795045155495653
2459373.777314815,9.083255561198083,0.08958252280481584
2459374.76016204,9.182580940793622,0.0857432168983203
2459375.754074075,9.143367929729042,0.10430590724393841
2459377.75212963,8.969549664088676,0.10432999765271139
2459378.75320602,9.157570490079863,0.09623129170319512
2459379.75048611,9.135794529249821,0.0858041925463782
2459380.96016204,7.328624510767451,0.01587637686011338
2459382.740983795,9.148663219005343,0.13179810654746293
2459386.735497685,9.060536768246092,0.07310516295267039
2459387.73672454,9.182124358397994,0.09178932321418011
2459390.937488425,7.811903029663334,0.022287278458801775
2459391.72462963,8.979109597858123,0.0779714070982101
2459392.72765046,9.06668970889766,0.08096607277298365
2459393.72525463,9.082544568167908,0.11694064224629208
2459394.72358796,9.219844822711693,0.12673170846359627
2459395.724305555,8.932978273682677,0.08336441786600313
2459399.71366898,9.0670750822831,0.1148430040671994
2459400.70915509,9.083636792370779,0.1188063780464767
2459402.70946759,9.047465953041428,0.11445003685803115
2459403.70246528,9.015119746862055,0.10701609916752515
2459404.70041667,9.382219421578025,0.14021750887568726
2459407.69550926,9.257593349000661,0.10384996756141955
2459408.6944213,9.44275338319242,0.14481616831244912
2459409.690752315,9.090538411734723,0.09304735207356045
2459410.690625,9.231601424739202,0.10347036469874185
2459410.87980324,8.035572436298338,0.02133986868542201
2459411.690185185,9.30879699573551,0.0939142566587676
2459412.691608795,9.272293368241998,0.09770390251372513
2459415.686516205,9.217396282864524,0.1477277286634412
2459417.67925926,8.989720756671375,0.15987918969650314
2459418.671649305,9.204993369447788,0.17224046100119858
2459419.687939815,9.024869977878044,0.11050194281739974
2459425.69172454,8.999159331831581,0.13368213655118313
2459428.690613425,9.250647099460991,0.11252281858193616
2459430.690925925,9.157001958226965,0.131466333515757
2459431.68909722,9.09737461278441,0.19121961947700064
2459432.68605324,9.189328120091465,0.1390433794225932
2459433.68746528,9.043978020233439,0.12202489734328321
2459434.68740741,8.946548174151962,0.1306427345693304
2459435.689131945,9.305393040085999,0.15185374448502223
2459436.684444445,9.133490897993665,0.1514004333311109
2459439.680949075,8.795895931094712,0.0626957782617928
2459440.679305555,8.896276108924749,0.08891454769216428
2459441.677743055,8.888510596167928,0.10940529005417213
2459442.66900463,9.117638599908663,0.11111532070890863
2459450.768935185,8.086512543475372,0.03470089335308145
2459451.765868055,7.977488892207301,0.020482180445065144
2459452.76166667,7.833655667735085,0.02125218661947151
2459453.75792824,7.5667806548411605,0.020706718641702482
2459454.755578705,7.686704434814692,0.017475898259640785
2459455.75521991,7.522577781752803,0.015799045722592518
2459458.801180555,8.446950791822013,0.046081446608543124
2459459.74266204,7.842361436062102,0.0227722009087667
2459460.73996528,7.706825872896305,0.0238048926029743
2459461.73834491,7.805053710856061,0.017301413704640563
2459462.73584491,7.624261233586129,0.01675390279100689
2459463.732372685,7.659264601551161,0.018530396535757214
2459464.729131945,7.712433304909904,0.013903523625366112
2459469.71645833,8.2910320482979,0.04015977840909815
2459470.71412037,7.663514714619563,0.01564354033588956
2459471.71141204,7.7124197248780515,0.017778229581575048
2459472.70770833,7.801838066319913,0.017531018837435613
2459473.70650463,8.073621848665338,0.028706540918100376
2459474.70476852,8.052484806452771,0.023373882583684624
2459476.69703704,8.002421935351537,0.01962605411836663
2459477.69385417,7.995303218615552,0.026305922059216783
2459478.69091435,7.87768665700694,0.016934731321042774
2459479.69135417,7.759915151871148,0.01884281858655381
2459480.68653935,7.8519539559124265,0.02266345521796813
2459488.664328705,8.138205208533492,0.027993152623521787
2459489.66266204,8.088953504046444,0.025555385288446412
2459490.65959491,8.022152557148896,0.023893536773261313
2459491.65515046,7.884068281518019,0.020182053657556185
2459498.63777778,8.26280347694464,0.03059596660593028
2459503.625243055,8.178339611726331,0.02835264621697833
2459504.620810185,8.04771471991298,0.04168761250760249
2459505.61771991,8.390611459549817,0.02798800537277425
2459507.61271991,8.183613965111803,0.035785018796302005
2459508.609872685,8.005360123177232,0.02647142643655377
2459509.60640046,7.996102551302137,0.02591698955562621
2459510.60421875,8.047730043762785,0.025127277723369753
2459515.59644676,8.041161911966695,0.027283441526701896
2459516.597824075,8.115596502426136,0.022342880015169358
2459517.60228009,8.028174125931443,0.026510470210272412
2459521.60962963,8.368206138255172,0.028145035968607793
2459524.610868055,8.297975714682583,0.024108071831617877
2459525.607627315,8.350287473028377,0.03197700126146487
2459526.58037037,8.027811747385888,0.02902117764440057
2459527.57798611,8.262363518886456,0.03180041914174008
2459529.61005787,8.440230271284218,0.03997214899023632
