jds,mags,magerrs
2459001.93210648,6.752022521079541,0.0049285553734300215
2459002.927685185,6.7548806881221335,0.0047812253993031635
2459004.91771991,6.683739568625462,0.00418597369931092
2459009.90427083,6.593574528611695,0.0053130055007198345
2459010.90140046,6.611947461589738,0.00532870634812772
2459011.82789352,6.4847686699053195,0.0021760447343829106
2459012.82303241,6.4854633087340385,0.0022457303830178974
2459013.82260417,6.473412805665422,0.0026783825125197796
2459014.816550925,6.491692344642669,0.0026423673574560965
2459015.80175926,6.443385702837398,0.0023895274656388034
2459016.80076389,6.351954305023943,0.0021658688011935868
2459017.81510417,6.406287145410609,0.0019928664502381374
2459018.79765046,6.415818295801614,0.002367132697374525
2459019.79474537,6.474478834216784,0.0020856871569946917
2459020.80258102,6.407616621901184,0.0020344710143944704
2459020.80390046,6.359636074679459,0.001906469451615559
2459021.87016204,6.4392889479092545,0.003942812166270718
2459022.868993055,6.43518671492439,0.003993020973660698
2459026.85054398,6.176340127327705,0.0038526598999363863
2459028.905439815,6.389262369739754,0.004885120459526251
2459032.788449075,6.3228046150763895,0.0021426263569889405
2459038.771203705,6.324238769919258,0.0021943057126096502
2459039.76827546,6.272700692413212,0.002240093821541811
2459040.76715278,6.270634216899587,0.001889878162913578
2459041.76679398,6.242717019514309,0.0020448813758323745
2459043.76074074,6.275888678597369,0.0019782475667722795
2459044.76246528,6.246466739629646,0.001890799424443715
2459045.76159722,6.235251035090361,0.0021418974451083185
2459046.760949075,6.242984602795229,0.002089797050410756
2459048.75164352,6.238712864125777,0.002084448309665891
2459049.74690972,6.212093912656973,0.0020180083168513377
2459050.744641205,6.193252367299813,0.002307867676600945
2459051.73322917,6.215813769412907,0.002046603293939894
2459052.769207175,6.274930349767537,0.004371913429062127
2459054.733738425,6.22114859684587,0.0021463172431580293
2459056.72309028,6.216811078778509,0.0019829332407612435
2459057.72671296,6.1624345870268264,0.0020178534910283144
2459058.727881945,6.177052935298574,0.0020872992428435867
2459059.72037037,6.229197328812173,0.0021118048049384025
2459064.71685185,6.177172340545974,0.0019246434184717284
2459065.71190972,6.14816001758655,0.0020122432436277668
2459066.69982639,6.136528655939964,0.0020051416964313416
2459067.70872685,6.171174964682248,0.001986226433924652
2459068.702546295,6.12711147107229,0.001972024049432078
2459069.70375,6.1472920727546825,0.0018655842155801542
2459070.69144676,6.112363251180941,0.0019412731478109476
2459071.702743055,6.123411733157582,0.002151290810543376
2459072.70303241,6.169202927994213,0.002127675790528624
