jds,mags,magerrs
2458573.01840278,10.62150054142307,0.045074112595242334
2458599.99470486,10.634853064840808,0.04615855580062571
2458617.918952545,10.571441203233498,0.05324211841070267
2458633.97334491,10.592461707436938,0.04282487763456245
2458636.848096065,10.608747740844677,0.042875808901477845
2458639.889739585,10.640627526872823,0.04586635511592047
2458641.88003472,10.641885620256264,0.04390156028537719
2458643.872766205,10.650226028093742,0.049031461662991264
2458646.87635417,10.663684801236212,0.04925391779424326
2458648.87472222,10.642677095728722,0.050553735616237806
2458655.83556713,10.631309801128202,0.04490089059420606
2458659.84964699,10.67290379628094,0.047728553697269915
2458663.838738425,10.75093416802528,0.04944317212935242
2458669.80625,10.667381629848038,0.04583575398566232
2458672.79987847,10.739081479287906,0.05808630828737828
2458675.80406829,10.666089695425246,0.045480058756017176
2458681.814016205,10.73359176306978,0.05310038806844113
2458684.784207175,10.74080323883332,0.048180576033935954
2458692.76526042,10.765861249883482,0.05172435042950623
2458697.74368634,10.704868983974809,0.047501804766691275
2458701.76483796,10.722141887825249,0.050421700230158115
2458709.692413195,10.746021187958892,0.04915877479467086
2458713.70396991,10.814623833470806,0.053687502920778535
2458718.71901042,10.735091301434462,0.05135407354866548
2458724.71494792,10.743195359418037,0.051882983162895024
2458741.65873264,10.637968528434198,0.037243600818569984
2458913.05462384,10.754577717439517,0.05687364404412932
2458944.0190625,10.683831691834467,0.053223832323105735
2458954.981944445,10.612844645375674,0.04721087090114554
2458956.9935706,10.752823187968588,0.06257466921381732
2458961.97875579,10.649389743964438,0.04685657437065346
2458963.96484954,10.641538618182462,0.04627886121123994
2458965.97515046,10.628829241575428,0.038329356093836385
2458966.972667825,10.640536123243947,0.04559499184766906
2458968.94909722,10.635998778954782,0.04371643539223278
2458972.938761575,10.65144120434104,0.0439524250350792
2458975.932505785,10.631480870297441,0.045007242471406805
2458976.96827546,10.50255136163302,0.04151514645107842
2458983.86303241,10.644711083910368,0.04758671613608873
2458986.915868055,10.655913710198831,0.045789508633725315
2458987.919930555,10.520965016011118,0.0440004120992816
2458991.89898148,10.641552553233783,0.04858408159542053
2458992.94564236,10.519539317337859,0.045425949882448254
2458995.87861111,10.687819911683771,0.05023023887774981
2458996.944994215,10.516835251086626,0.043100863363030824
2458997.88596065,10.625768131062319,0.04869726645552542
2459009.82546296,10.687036072405661,0.05016414170186567
2459010.85810185,10.50846199109977,0.0410499189557769
2459011.81050926,10.682556547851478,0.045922663627426336
2459012.80854167,10.648086771485751,0.04779027156523283
2459013.802002315,10.694752845048983,0.049703289413590375
2459014.788738425,10.662801470805752,0.05117192921310596
2459015.78528935,10.617120440991355,0.04749337952245891
2459016.77920139,10.796757303743888,0.08880104180214747
2459017.81101852,10.644565569433448,0.04718240565333491
2459018.78447917,10.688545034179667,0.04793003198970979
2459019.77537037,10.647808955381912,0.0469165470707582
2459020.78261574,10.59252588542753,0.04612085018171985
2459020.78391204,10.64468522879239,0.05008469291461515
2459021.82011574,10.663339918058027,0.04949691369321574
2459022.81398148,10.623933003206767,0.044291816189335996
2459028.86479167,10.510919453152509,0.04169507188698805
2459029.80386574,10.510032075085533,0.03871805335363951
2459031.79833333,10.421633114363486,0.04167824809365202
2459036.827824075,10.484600643406129,0.043166981726215775
2459037.76517361,10.584903074298348,0.041988193890983724
2459038.748935185,10.572651456896244,0.04221060550439143
2459039.751574075,10.668778343732324,0.04818981266554656
2459040.74486111,10.656817474555114,0.04809573996557618
2459041.74457176,10.572921640507191,0.042227728559231924
2459043.75108796,10.552896258815437,0.04262713137594068
2459044.73958333,10.568905599806726,0.04320567708503879
2459045.734375,10.558013255426198,0.042215855446933966
2459046.727002315,10.544792291015526,0.04696656064213184
2459048.73491898,10.552505073100042,0.042861213483656554
2459049.72804398,10.581071333620482,0.04291791046154502
2459050.72792824,10.581098072682414,0.04515312715343435
2459051.724930555,10.584881270970081,0.04418252467954903
2459052.762332175,10.452248554677496,0.041725552632082344
2459054.71971065,10.57208340135092,0.04293729664895969
2459056.710497685,10.554328156696588,0.0437035924969827
2459057.71270833,10.576119367017196,0.044756394799573634
2459058.713935185,10.544737816563003,0.04351847689955758
2459059.70642361,10.57795978153381,0.044434383046025594
2459064.70894676,10.556869235330733,0.047712922831471265
2459065.684953705,10.550332727536674,0.03829898985272275
2459066.683993055,10.570924049482135,0.04574414760651104
2459067.68434028,10.598434307044414,0.03771395844483192
2459068.69427083,10.55433398488209,0.04404168637015255
2459069.68074074,10.564107742419308,0.034016164945478974
2459070.67885417,10.52416939750077,0.048556200021904805
2459071.69547454,10.52873188226633,0.03842667109021949
2459072.69115741,10.562396347546802,0.04683704654369247
2459073.70635417,10.50222205092109,0.04369337194661557
2459075.68653935,10.491913738197091,0.03634880956034998
2459076.687511575,10.537638813765865,0.05100885626562397
2459077.68457176,10.529263030939024,0.052603751751004256
2459078.68365741,10.450085972416737,0.060443944306055125
2459079.68015625,10.490181803435378,0.05229121375918256
2459080.67263889,10.492153411871238,0.04258684563029378
2459081.67648148,10.455060548055215,0.04743411903053072
2459082.67,10.486369343707686,0.04494366634684337
2459091.66184028,10.467927507141455,0.042395418812170314
2459092.65076389,10.458891488713217,0.04801984726838656
2459093.65587963,10.450825489631104,0.040973095488606365
2459094.64940972,10.449341715032308,0.041106423437072145
2459095.65449074,10.457098200122065,0.038392567080948105
2459096.646435185,10.450441235249919,0.04535076597849056
2459097.64814815,10.505358438905716,0.04581748113329888
2459098.64908565,10.462347439087589,0.048284251940260016
2459106.662256945,10.487801418712257,0.04454525049052788
2459107.62806713,10.510311082804535,0.04625510230488718
2459109.64689815,10.46683442681995,0.04697013990145724
2459110.62579861,10.483958860146798,0.04353729070274329
2459111.62391204,10.531788607086536,0.04784413884988331
2459112.622824075,10.48251328612556,0.04330980562595643
2459113.621319445,10.4578128123921,0.046245428391787455
2459119.61351852,10.471578453611665,0.04088885258022158
2459120.61329861,10.519945101479308,0.04329929890187216
2459121.610810185,10.495155909403088,0.04128956475087717
2459122.61234954,10.455753768113643,0.04359666684036635
2459123.608761575,10.480947990126484,0.0454707341112648
2459124.60760417,10.471635261389334,0.04048390066082969
2459125.6053125,10.48032867231274,0.03810455507776057
2459126.60195602,10.482363156912164,0.044416103507315355
2459128.60334491,10.471758975822384,0.0375573328232548
2459129.60046296,10.478536499415451,0.11652442670986954
2459130.60196759,10.485066625750115,0.041884281009551765
2459131.59820602,10.579026622635942,0.08767755988421116
2459276.056319445,10.443967192991279,0.03589705654355028
2459293.01153935,10.410242146262773,0.03418906609958487
2459301.98744213,10.352652868425336,0.030651987288601905
2459302.984016205,10.40813726441084,0.03164242614937454
2459303.98034722,10.403211057296005,0.03805699652074783
2459304.97766204,10.41545088988092,0.0366272894897604
2459309.966122685,10.40431241835883,0.031101690456434537
2459310.96359954,10.401263871182348,0.03035155086642328
2459311.960324075,10.377672202656768,0.03442708790626367
2459312.955694445,10.423441426713367,0.04260537862875213
2459314.952939815,10.412682795647804,0.03961489335279385
2459315.94962963,10.388703618775999,0.12530722021641952
2459321.93145833,10.41142725612599,0.03596699301814983
2459322.92814815,10.423822140708939,0.030994465469252237
2459323.92922454,10.421777584661163,0.03540461694653626
2459324.925243055,10.410619216687255,0.03184318098842548
2459325.921122685,10.414016144395951,0.0346743464514654
2459328.9149537,10.385750734220858,0.03202326975766865
2459329.910752315,10.401263122542929,0.02936678851446257
2459331.956944445,10.41574048947345,0.03185488081608027
2459337.89847222,10.380141710411456,0.03116750082985487
2459338.887002315,10.414763536923992,0.0342999825015025
2459339.883449075,10.42463278112394,0.031476903017066425
2459340.879953705,10.433680960900634,0.03349106331517482
2459341.87675926,10.39440786214372,0.03098832915746867
2459342.87670139,10.41611938848465,0.03075999644471427
2459343.87263889,10.403487452710701,0.03115554920387335
2459344.86908565,10.397879953134131,0.03205060523286781
2459344.91019676,10.485258469092866,0.038981598862716266
2459344.971863425,10.360677481387306,0.039454706761741974
2459345.86670139,10.413545016999873,0.032679255437967826
2459347.863055555,10.425806819450667,0.03528192314629447
2459348.85888889,10.414084856429179,0.03198176787235937
2459349.85516204,10.381299706454854,0.033001479234854775
2459353.84570602,10.418096460107217,0.03344167051325654
