jds,mags,magerrs
2458560.036238425,11.453083636526038,0.2378305487347049
2458585.01811921,11.30423581605722,0.1739175960609168
2458599.99175926,11.239578263665956,0.16815366590750047
2458608.97557292,11.217252853166368,0.18246303689715498
2458617.9613831,11.194966956427356,0.1639164300040405
2458633.96493056,11.183233014283244,0.17169172466712493
2458634.91711227,11.257165102653316,0.24700614239947244
2458638.88849537,11.329274510860719,0.20090188986513946
2458640.89366898,11.260265818006841,0.20497209555270476
2458642.920225695,11.301240373585966,0.24346567112634396
2458645.885086805,11.280971789654874,0.1829954483221299
2458647.911394675,11.423067328560862,0.16214672860286566
2458649.90293403,11.136461185100153,0.1509633689734887
2458655.88275463,11.183358089802551,0.1860142942310187
2458659.852274305,11.189115104118946,0.2109118829088786
2458661.873877315,11.161557939318026,0.18602165990002426
2458665.86015046,11.26222275899534,0.22191060395491613
2458667.869832175,11.139121034654742,0.1514411111955477
2458669.852800925,11.10455000667272,0.13260234849689126
2458672.84472222,11.08503161729238,0.1749621187374326
2458675.80671296,11.368227615325761,0.2508611110086866
2458677.83400463,11.28674717789426,0.2260594449430639
2458682.77071759,11.342438799707368,0.19397113107532693
2458685.83997685,11.257641479464187,0.22905539735923203
2458691.80505787,11.111917895509464,0.15254585574877172
2458701.76350116,11.319951987327444,0.21294445468811296
2458709.703171295,11.201873395275136,0.17530201969478257
2458713.707899305,11.122893410023076,0.1494506665223721
2458717.7376331,11.161204426517827,0.17652504216688872
2458721.70996528,11.163268485682803,0.2364579105342651
2458726.72516204,11.11214414290834,0.14263545406460226
2458731.69084491,11.206027249326219,0.2310646868282469
2458737.70321759,11.165625262583534,0.19322953233818563
2458747.67300347,11.258484659725653,0.23692129890797126
2458764.614131945,11.188270891000482,0.21711378155789052
2458913.04699653,11.200745971391804,0.15472566707362345
2458940.9960706,11.098364100905105,0.1816384660277383
2458955.989322915,11.230215538926304,0.1747351083926536
2458961.982766205,11.295493736519711,0.20303218303044987
2458965.97380787,11.257144925228815,0.19409433476525387
2458975.933854165,11.122314725430789,0.15377878319030944
2458977.92628472,11.187180602817099,0.17370858961629512
2458983.867060185,11.370082666433479,0.21996985169448544
2458991.90298611,11.484268407769658,0.27636825933844233
2458995.942858795,10.829956495092906,0.1675347422644624
2459002.927685185,10.941331860753163,0.2147005118771072
2459004.91771991,10.934126457439199,0.18711641567771237
2459011.82789352,11.174045259403394,0.174878962588358
2459013.82260417,11.398051999793523,0.1801588872248031
2459014.816550925,11.083663758950497,0.15407192362780872
2459015.80175926,11.240937533163283,0.17196190962558544
2459016.80076389,11.198165806976597,0.14396937029378648
2459018.79765046,11.356283535370212,0.22966750353775667
2459019.79474537,11.28855971583896,0.195173600911869
2459020.80258102,11.295385000664897,0.1626267857724222
2459020.80390046,11.333282879999127,0.18031245543275345
2459021.87016204,10.892482957350266,0.18608186857456555
2459022.868993055,10.909605251328834,0.20819635864050334
2459026.85054398,10.916889606788333,0.2185049866708832
2459032.788449075,11.1116331118922,0.1619435006046788
2459038.771203705,11.108836046055798,0.14468646856171202
2459039.76827546,11.123722069615761,0.14911060515116878
2459040.76715278,11.150749156267437,0.19186732867104894
2459041.76679398,11.310135045300797,0.20519460424862154
2459043.76074074,11.174773543318166,0.1380031894414142
2459044.76246528,11.194075468913482,0.16168651785736918
2459045.76159722,11.166652706309096,0.15576745580864806
2459046.760949075,11.158690959212295,0.18526529910730818
2459048.75164352,11.242857815813986,0.17538118986646836
2459049.74690972,11.197491963913654,0.17000824993247987
2459050.744641205,11.141383423815869,0.1458347277592407
2459051.73322917,11.16358181033852,0.1591704285085
2459054.733738425,11.21110333032705,0.15167735840611443
2459056.72309028,11.166457310636765,0.1598353090063045
2459057.72671296,11.268045127458823,0.166964233929351
2459058.727881945,11.181091598817215,0.12187611388768878
2459059.72037037,11.12369770925296,0.14731130409204632
2459064.71685185,11.192867704222675,0.16299830609614455
2459065.71190972,11.284772619976952,0.21789697947354367
2459066.69982639,11.13469733358934,0.13840603644993116
2459068.702546295,11.329408542579486,0.19428639116604873
2459069.70375,11.175001433995886,0.16860838692490324
2459070.69144676,11.231073233704816,0.18313638796106813
2459071.702743055,11.326349677311677,0.1800208558877923
2459072.70303241,11.22377448541333,0.2403484979861019
2459073.710439815,11.321896802665737,0.2620158506532384
2459076.69582176,11.410258374892484,0.2933447993506877
2459078.69181713,11.34639009921547,0.28695643728825476
2459079.688483795,11.467312744557397,0.33281984809809706
2459080.68122685,11.43818112193879,0.24018492832756486
2459081.68795139,11.5187828312118,0.3221221344685894
2459082.67821759,11.381102937880588,0.31209532130957124
2459092.65896991,11.401122734233383,0.3202133120760082
2459093.65996528,11.489134019460785,0.3457034110430748
2459097.652233795,11.456951346355108,0.29687232659140506
2459098.653171295,11.366594426936524,0.31766305738218553
2459106.685983795,11.317207601395644,0.33209795786342866
2459107.630810185,11.360454592071127,0.2996974394204471
2459109.67908565,11.268231456669405,0.2510652542903328
2459110.62855324,11.315376232773513,0.27144882279646126
2459111.67189815,11.31368161174681,0.24893695654749534
2459112.67202546,11.334764017123728,0.28174063387099596
2459113.668819445,11.323599726369068,0.24649992784066568
2459114.664988425,11.30719882878403,0.34776933551776446
2459119.651435185,11.283358131122501,0.280863262776787
2459120.651238425,11.322826321751501,0.22723662345712922
2459121.64734954,11.148045237453239,0.2088997678337592
2459122.64340278,11.410226329168136,0.2839259406086163
2459123.63996528,11.376565540870976,0.26667101587502956
2459124.63690972,11.37520918263033,0.26666101594780217
2459125.63364583,11.310716821783707,0.24115520751229438
2459126.633680555,11.296286522642383,0.22439975430999176
2459127.62984954,11.244626802837905,0.30678427047111123
2459128.62716435,11.264146220002852,0.25376786911651644
