jds,mags,magerrs
2458424.01548611,13.448291893148905,0.1126362803077401
2458425.95621528,13.496971837922896,0.14249770613010027
2458428.00087963,13.545805801579945,0.14681283712810878
2458429.98449074,13.296104319644542,0.11347358306197682
2458431.94113426,13.402610722894183,0.1355057158574132
2458434.93646991,13.695832034662022,0.1586278473331583
2458438.92582176,13.685922252060601,0.1441533984476439
2458439.98917824,13.631581064548179,0.1460874534556481
2458441.92671296,13.454699096711314,0.14533190146162023
2458443.90878472,13.392738996536213,0.14971655192174593
2458449.87854167,13.496029995672357,0.16687117789545386
2458457.87762731,13.387278740555475,0.12611233747076905
2458462.89394676,13.551690736421525,0.35231448606718435
2458464.90457176,13.479959979074543,0.12184546984132809
2458465.90262731,13.652621968395488,0.12551079404969553
2458466.89822917,13.439315693154368,0.1207042943375515
2458468.88193287,13.436394288464196,0.0869832723175701
2458469.88084491,13.58873689481042,0.10166010453437792
2458471.85378472,13.476973466351536,0.1451376283589361
2458472.80717593,13.567391862930151,0.1579634970092413
2458479.8062037,13.536157404910393,0.14106907183305048
2458481.83961806,13.54719090642739,0.104074068953122
2458482.86032407,13.334840402248798,0.09531817589363233
2458486.82342593,13.430992184773531,0.10157030516628553
2458487.83069444,13.626281874028972,0.1228323779128718
2458493.81511574,13.762160517373903,0.17046881556568452
2458494.83342593,13.361957152027209,0.09597037843865486
2458508.76033565,13.44507421352321,0.08242742765196191
2458510.770439815,13.332138334499655,0.08204568226789583
2458559.68928241,13.726800921045703,0.144586163262437
2458569.67239583,13.43463236359948,0.22089830822573578
2458582.645538195,13.739760043204672,0.28421545202903414
2458601.64520833,13.583497576672631,0.21321744084327485
2458736.02135417,13.457742591116688,0.09444424916753816
2458759.00239583,13.495414024120043,0.09479555783193601
2458767.001336805,13.660481006591077,0.18238768270211458
2458779.03881366,13.393075089389836,0.13184228656759406
2458782.999346065,13.416281976246474,0.1160883091081944
2458786.97111111,13.183698907394952,0.14984979898106146
2458792.9634375,13.544041632275839,0.11443624418652479
2458794.97946759,13.563582629219386,0.11899129179901863
2458796.98369213,13.49977519261558,0.12459803686785915
2458800.00259259,13.57626040444681,0.12972089544945464
2458805.90710648,13.380026134424607,0.0961366468676565
2458827.903796295,13.477755848250638,0.12275017133415951
2458833.879189815,13.479855615247887,0.13971622453881413
2458836.876961805,13.771894784634197,0.1376936148537533
2458849.83708912,13.445164542760416,0.09703732272727841
2458855.815381945,13.545187827509825,0.13389471747591944
2458863.805694445,13.529762179458677,0.10579694548189722
2458873.7860706,13.498425186575801,0.11281430925594858
2458881.858315975,13.503719586764433,0.12637352267229543
2458884.728663195,13.50585443298278,0.08815218905745824
2458896.81627315,13.35365930215749,0.08047534246831349
2458900.80949074,13.408071988293901,0.10254484464600071
2458915.761475695,13.48113443357641,0.09948136826829751
2458944.68341435,13.609484349303383,0.10616698757559193
2458955.6645081,13.339274920886446,0.12791430577693558
2458964.64546875,13.528526466519919,0.14841484076670755
2459080.99634259,13.321143284143556,0.17456623122676973
2459081.995613425,13.51926087031352,0.145321319467007
2459082.99283565,13.449622311205648,0.1484228963942304
2459086.98747685,13.50756291568916,0.13402802838994107
2459087.98616898,13.601164712949103,0.1492321206894949
2459088.982256945,13.290884785550151,0.11616260383939342
2459089.98753472,13.50728480362287,0.1374373370485316
2459090.974560185,13.495088607482412,0.12482239952945348
2459091.98185185,13.503046354936378,0.14195478322461283
2459092.979444445,13.542174352338877,0.16452274937988787
2459093.972939815,13.546597166942885,0.15927545917242245
2459094.975,13.500367811954387,0.15240894691395362
2459095.97091435,13.459827711611862,0.13668606342404183
2459096.975636575,13.467144635328287,0.13516989438025653
2459097.957766205,13.671363521169738,0.22822427351354307
2459106.00354167,13.388062007566248,0.10201040412635407
2459106.96371528,13.407818195295548,0.14218674367473758
2459107.957291665,13.710171267118044,0.16726542947114034
2459108.954502315,13.406037250721019,0.11119411532190782
2459109.951238425,13.573114906489408,0.12216828127943657
2459110.945925925,13.544843542585973,0.18523069150217383
2459111.94619213,13.476733084398331,0.13881968487072427
2459112.94603009,13.634476978675577,0.13951118909687654
2459113.93790509,13.550972187292961,0.1384237504739202
2459114.93599537,13.485615010576813,0.10973545249703986
2459115.92940972,13.278324025423816,0.1395665144066889
2459116.93241898,13.444739157654034,0.14880077798189786
2459118.92891204,13.506415836473257,0.14202116941392537
2459119.92101852,13.285862667565866,0.19306912688629715
