jds,mags,magerrs
2458423.94861111,10.395140699701114,0.009615577444562503
2458424.92490741,10.390726492100224,0.010843305140253548
2458425.93430556,10.389802730076413,0.008173725353347537
2458427.93850694,10.40414260896765,0.010011605226756173
2458428.92490741,10.38946947696629,0.008094358670993309
2458430.92518519,10.413287729991321,0.009567389610300368
2458431.92134259,10.413224587933144,0.009499424253563434
2458432.90347222,10.420411286793186,0.009906857298115173
2458434.90990741,10.4260127009413,0.00801926768192079
2458435.9080787,10.447792682829435,0.004975147988675551
2458437.88976852,10.429733781471343,0.009588775612792802
2458438.90146991,10.487065298874874,0.013096983165547436
2458439.90717593,10.47409462211662,0.015222912835892378
2458440.91271991,10.459608056156199,0.02106809598221254
2458441.91001157,10.458526369789924,0.014028168783885301
2458443.87261574,10.500166123255996,0.007884150226584353
2458449.86550926,10.52556448598824,0.011216392991622644
2458450.86506944,10.548206783780747,0.008536137003318272
2458457.85555556,10.599297959457987,0.010559764399401048
2458462.84222222,10.67821710734085,0.012630147390884023
2458464.82487269,10.717794632355249,0.010796768190432335
2458465.83447917,10.711024824578825,0.009075944710359761
2458466.83115741,10.735816901211408,0.010387347548326828
2458468.81115741,10.71711684346833,0.008990939530294109
2458469.82847222,10.769573591970332,0.019383755813090084
2458471.79820602,10.79294123856864,0.012199220385836491
2458472.79268519,10.786013627270602,0.013348479987061526
2458473.79267361,10.805091382650248,0.012815288729407619
2458474.79498843,10.810747854922091,0.011406554429476202
2458476.90306713,10.829957727994346,0.04071045035257571
2458479.776875,10.902080195975898,0.013198859398294132
2458481.78952546,10.907868998918836,0.010304081999233779
2458482.78193287,10.919969003602638,0.013760442230613104
2458486.75409722,10.948244141313442,0.011481939660814126
2458487.77444444,10.963660053028933,0.009987621472438441
2458488.77319444,11.011968487684383,0.01872889810587256
2458491.7402662,11.246946072092607,0.06943956176193661
2458494.75578704,11.069842908387066,0.011285538138711517
2458507.73190972,11.251494284574592,0.011111242854625137
2458509.76224537,11.236167440820712,0.011227978494412705
2458511.71614583,11.301007041731125,0.013718355270135497
2458514.70896412,11.29078763701159,0.013989827349114817
2458558.66203704,11.784236125262622,0.027615269048445554
2458562.66497685,11.800166631322705,0.0295512685535
2458568.65972222,11.87349287442337,0.021135031757281004
2458574.659421295,11.924098249228926,0.058245077018458644
2458581.65405671,11.942407945633967,0.0799971646290692
2458584.65854167,11.912958570126992,0.03183641711730824
2458709.00797454,11.520216993621249,0.012783376570196577
2458741.98654514,11.009820314662484,0.012001153792219709
2458751.950734955,10.934082129550731,0.017739235356104197
2458759.01189815,10.7845843449101,0.008753364738996326
2458762.0159375,10.768107270276467,0.008602972132766416
2458765.00255208,10.6884540604363,0.008813801360830776
2458767.01366898,10.709563928834946,0.011323963772909678
2458770.977413195,10.623572352064901,0.007760197014593388
2458778.96949653,10.55874774753547,0.009563566761747036
2458780.96914352,10.532776877550235,0.01013010829926049
2458782.950636575,10.526641301021355,0.007324060450340608
2458784.94822917,10.504236273346786,0.00846601542305065
2458786.936550925,10.511681910263732,0.006740626025882207
2458788.92834491,10.469289570610716,0.008471145799172191
2458790.92326389,10.49150230545761,0.00718281867722568
2458792.91921296,10.454368595340249,0.008340377112580443
2458794.91078125,10.45583372077008,0.008059994735785668
2458796.90738426,10.459704357572123,0.007555895592638246
2458799.89775463,10.444915551741744,0.009207387964220924
2458800.920324075,10.439140042305599,0.008330700892996139
2458801.896689815,10.45610711777784,0.008213463123417482
2458802.981533565,10.425579061119157,0.009179792185206911
2458803.95446759,10.424112968768096,0.01005922024334357
2458804.980324075,10.422854502457367,0.009047359270277009
2458811.90554398,10.505360122250163,0.012577139732433783
2458820.86783565,10.466822499886746,0.04024052190630446
2458827.82892361,10.48549677522005,0.01142409183964163
2458830.846278935,10.325603835218164,0.014310152045080968
2458834.83465278,10.398571582540363,0.008375075042574325
2458836.863269675,10.431054416544347,0.009848428535521165
2458838.820497685,10.406859733563254,0.009175879294704023
2458850.77195602,10.486982806550362,0.027220489131910292
2458852.78628472,10.440928029693271,0.012188953098207283
2458855.75556134,10.515405395758458,0.008790653672934237
2458859.76363426,10.516575007333687,0.007179796740608951
2458864.73074074,10.571401153184157,0.007409190135919831
2458873.72322917,10.617553986608751,0.009637454829924707
2458877.83443287,10.621080526320483,0.009627087960501296
2458879.83020833,10.62907502537145,0.0078890252692977
2458883.817569445,10.674416221240662,0.012521950341196826
2458885.815636575,10.66655509789366,0.008205839227831087
2458888.80458333,10.720673252307499,0.011388322775878059
2458891.79660301,10.7332372080708,0.009992705443252923
2458894.787158565,10.759416467682806,0.009646582205733275
2458896.78409722,10.773555993334455,0.011107477674911381
2458899.77533565,10.817237742502197,0.010926517164882911
2458911.74273148,10.989985829937833,0.01606174623189154
2458914.7359375,10.97894449910906,0.03071779860366278
2458917.7278125,11.148787853824029,0.03197204036565766
2458941.695127315,11.362113538674128,0.02413077190335298
2458954.65483796,11.561014266789442,0.030026141808151448
2458962.64320602,11.64707353052076,0.026989193475150206
2459039.98146991,12.175581418672385,0.03931366089452872
2459040.97460648,12.272465167997108,0.035219678706868804
2459041.97076389,12.263291179518115,0.03726728939779894
2459044.980439815,12.415490439775802,0.06970542224465533
2459045.96946759,12.18269869575301,0.039574807522733645
2459046.97109954,12.14807044022034,0.05135126833695194
2459047.97020833,12.218043851515,0.03487156860818593
2459048.95608796,12.226059053044143,0.03668177559550448
2459049.96417824,12.187069439535302,0.021814074154693545
2459050.94949074,12.208179165682,0.04891727713866714
2459052.95945602,12.168709395687705,0.03582353511714834
2459054.95996528,12.177083008324411,0.0447753684975886
2459055.956875,12.141419018866642,0.031436863737171084
2459056.96400463,12.178277794383169,0.04200503000225868
2459057.94491898,12.177373763260547,0.040669842818842665
2459058.94616898,12.141118325087236,0.030533336028851124
2459059.95834491,12.164106200239303,0.04042761587645819
2459060.939247685,12.261668669450962,0.04744941365228482
2459061.952766205,12.209339503331975,0.04669948762953641
2459062.952488425,12.174123855141547,0.05466191374954365
2459063.94953704,12.149501225953996,0.0382053438954387
2459064.931921295,12.1869196435453,0.03082480272288
2459065.93119213,12.170896334078405,0.04579177332373079
2459066.925613425,12.20723725047047,0.05702492583463403
2459067.93380787,12.310960997088518,0.06404283061454355
2459068.931886575,12.195483299305101,0.05870987588696054
2459069.92958333,12.134184013423539,0.03790029290159311
2459070.932800925,12.146865704872114,0.04667243964057057
2459071.9334375,12.17427278566786,0.04342271418581178
2459072.92908565,12.229274602014058,0.04441560166164357
2459073.9209838,12.167087207304322,0.03137051911680577
2459075.91853009,12.131363763176807,0.02541883958532453
2459076.916203705,12.106133827259855,0.04585255153632301
2459077.91394676,12.16295559028429,0.032842136704988784
2459079.92699074,12.114800865647565,0.040125660107136855
2459080.92074074,12.07422456684766,0.036797371884177386
2459081.91922454,12.153603135618411,0.05455065624778785
2459082.91416667,12.09924246333346,0.06173971482230299
2459084.91634259,12.185768800148233,0.16975286312888987
2459086.90771991,12.067157149786738,0.03571371770016515
2459087.90576389,12.054679233231088,0.048648164362791534
2459088.90290509,12.059162927229364,0.03879400367340774
2459089.89945602,12.059879372738553,0.04704004268151936
2459090.8975,12.053385220055771,0.03980959865765049
2459091.889189815,12.035387324004457,0.03449220115591102
2459092.89199074,12.06351331471242,0.03358666457544563
2459093.87412037,12.050104535273224,0.04244298608490353
