jds,mags,magerrs
2459116.82420139,6.169061762473705,0.0014276994999111142
2459118.79962963,6.182212738848824,0.0012509539139067159
2459119.798483795,6.137915609873517,0.0012110026635933622
2459120.80119213,6.142637315277334,0.001071832888506384
2459121.79173611,6.131234935964461,0.0011813105437852474
2459122.78709491,6.1470045235045205,0.001313953626123574
2459123.78552083,6.145542059441807,0.001248182225454063
2459124.80185185,6.123819688187465,0.001212466228654919
2459125.79398148,6.134774626636803,0.0012551677463609138
2459126.7984375,6.090419610688368,0.0011882976260458066
2459130.76614583,6.086258558713828,0.0013284954419604587
2459131.77101852,6.089833002535382,0.0013427044715116896
2459132.780949075,6.086826616909095,0.001382431792606892
2459133.77435185,6.094842290985104,0.0012214660002235571
2459134.77665509,6.108163404293897,0.0015974620670388487
2459135.77513889,6.082731446877004,0.0014347354487561944
2459136.777627315,6.112805627848569,0.0013548280979937379
2459137.753796295,6.084809687546368,0.0011633546635293028
2459138.74402778,6.076536571370832,0.0012730731648623497
2459139.74240741,6.049092603498018,0.001262096158045549
2459140.758506945,6.092078226453992,0.0011815764504743494
2459142.752824075,6.08340968198071,0.0012624328446841021
2459143.729872685,6.064777229413277,0.0013442661492427625
2459144.73107639,6.06063866474827,0.0013107752341654116
2459145.75033565,6.06606963935501,0.0012218208424649465
2459146.74690972,6.043593978023289,0.0013118260756327803
2459147.77025463,6.039702446401472,0.0014224043820318568
2459149.73428241,6.04544446343319,0.0014148349099206965
2459150.72974537,6.071428003252295,0.0014922924495925764
2459151.73028935,6.087053293800722,0.0014195817250103725
2459152.72943287,6.060143986282313,0.0012060425837253624
2459153.724618055,6.044460660445186,0.0012454643288183694
2459154.702372685,6.047759845671402,0.001381904877139261
2459155.72320602,6.060105016512249,0.0012307011841861902
2459157.96591435,6.098969034136642,0.0013003948497917245
2459158.96809028,6.069002193269528,0.0009637857971668538
2459164.94634259,6.090028503652922,0.0010482926563019203
2459168.94427083,6.102094568896842,0.0009629888272711963
2459171.925752315,6.068746127727776,0.001250266995368378
2459176.91483796,6.099628627248121,0.0010350368810667025
2459184.89197917,6.135887381818797,0.0010350725904776327
2459188.88060185,6.131493569521236,0.0011636958952405535
2459189.87840278,6.152261232954713,0.0012569465075381323
2459193.97395833,6.114300475355204,0.0011772656586388941
2459195.86740741,6.116238143985473,0.0018537974164306048
2459200.853078705,6.117578980037909,0.001299468788745752
2459202.84111111,6.230925794686453,0.001046364234333061
2459203.844386575,6.200536133586347,0.00105562822653096
2459204.83678241,6.181497909612208,0.0009244688440696949
2459206.83184028,6.150941995856115,0.003110531053377232
2459217.800694445,6.281522812377519,0.0010111815949431183
2459218.798368055,6.283998485778076,0.0012503907562825681
2459220.79333333,6.246981210627563,0.0010761164915557475
2459222.786435185,6.256571871883478,0.0009771681105554082
2459223.79900463,6.278204762225981,0.0009883688702234544
2459224.78546296,6.271321123438684,0.001233672849169964
2459225.78664352,6.26310633126274,0.0010056911688777366
2459227.78608796,6.327971660018527,0.001076933664911341
2459228.78372685,6.299892682880094,0.0010220999333478153
2459231.76284722,6.291784748501481,0.000993010759034826
2459233.76009259,6.309301415232053,0.0011562534920715806
2459243.737685185,6.233395251534617,0.002986363949577584
2459249.72267361,6.3480253003443075,0.001979479682356552
2459251.710949075,6.35975290291244,0.0009835485691189832
2459253.70222222,6.342106094891793,0.0011500466734219795
2459255.69582176,6.354746441385947,0.0010812001767319655
2459257.69181713,6.450012096914271,0.0010343499044121595
2459264.67297454,6.358848742933679,0.0010950127938111993
2459267.673449075,6.364453360627111,0.0011580488740470334
2459269.66627315,6.374981036313175,0.0009635235013453064
2459271.69033565,6.3551519190029016,0.0010053404142558197
2459275.64541667,6.353612907372787,0.0013097115755378592
2459276.642002315,6.360073987503766,0.001266555371861094
2459278.64172454,6.359374657010671,0.0012242414318078619
2459279.64170139,6.332598536221948,0.0010699326738953167
2459280.64159722,6.338812518267924,0.0011012251972877733
2459294.64553241,6.338031772949826,0.0013403358180643728
2459296.64275463,6.363315944501384,0.0013061345715634704
2459298.64510417,6.4620248948360235,0.0021219154558238355
2459301.64497685,6.227745294654357,0.0009410147431262645
2459302.64358796,6.29699842729784,0.0010933329648061868
2459303.64277778,6.271011807006612,0.001012309426732741
2459304.64267361,6.281039001891191,0.0010839866939773685
2459305.642766205,6.296796863070892,0.0011551148609218402
2459306.64453704,6.270946874615973,0.0010508118088218745
2459307.64871528,6.266177310197502,0.0009953034296661183
2459308.644988425,6.218836553397473,0.0009662735470999745
2459309.64216435,6.226029644797235,0.0011437666483491969
2459310.64104167,6.225642845783241,0.001010826172778992
2459311.64011574,6.198069371427803,0.001152083693927714
2459312.64491898,6.21269838628697,0.0009988618265866578
2459315.642569445,6.244143789124962,0.0009910620843295295
2459400.977488425,6.234293475555315,0.0013915509277694009
2459403.970439815,6.220508964952813,0.0015218475126641236
2459404.96646991,6.234294086558641,0.001362522563311292
2459406.96534722,6.246649353426784,0.0013149992732262078
2459409.957175925,6.24320129938118,0.0012163497190305665
2459410.95417824,6.299301564828323,0.0012680252529906574
2459411.94984954,6.2515862589287075,0.0013248451903580833
2459412.949930555,6.2332333455588085,0.0012555749011136288
2459415.94703704,6.268040570153964,0.0013741675550568097
2459417.939641205,6.2420279635464215,0.0012989587805004267
2459418.94508102,6.223747308322006,0.0013981633451996302
2459425.93371528,6.262482564848373,0.001411220078657953
2459427.93614583,6.310152161405977,0.0018750038077735664
2459430.92516204,6.248838245830083,0.0012721150558135826
2459431.921828705,6.269205958952359,0.0013156813952887314
2459432.917627315,6.2685184278549215,0.001226351408650375
2459433.916747685,6.251559924155252,0.0013334279066030952
2459434.913738425,6.2701807791840025,0.0012631475267700575
2459435.91508102,6.280977401780776,0.0012188662349083132
2459436.9065625,6.248614293330151,0.001349843598460166
2459440.903391205,6.263333452176749,0.001152506199671121
2459441.93189815,6.274957651987933,0.0013926952611234594
2459444.9253588,6.362349966985674,0.011963645527102822
2459447.893993055,6.27091313458666,0.011357530683549241
2459450.883564815,6.2507414624118915,0.0012184967883778993
2459453.874375,6.284200270348929,0.001386840344601108
2459454.87702546,6.29678484811172,0.0014300842646939873
2459455.86416667,6.279305015304825,0.0012936268104297938
2459459.867256945,6.2909436721873195,0.0012282372189091574
2459460.864988425,6.270853197829528,0.0012661990651177274
2459461.85730324,6.275058011062697,0.0013143021500713413
2459462.850891205,6.280703203646539,0.0014424318846825695
2459463.85258102,6.256802546089489,0.001338940648993549
2459465.84421296,6.286738133719211,0.001637493947838586
2459469.82431713,6.30660055600168,0.0014956978220832735
2459470.83484954,6.265498990105078,0.0012869503740969637
2459471.825752315,6.276135338337104,0.0013820204162758296
2459472.82451389,6.265309116899626,0.0013342082638174136
2459473.82505787,6.262375194712694,0.0013225174126406945
2459474.82079861,6.241785093751979,0.0012555772441544225
2459476.81810185,6.24936837539617,0.0012123733645674315
2459477.8121875,6.253163700652042,0.00134081951809983
2459478.811064815,6.263571160376003,0.0013311798530705383
2459479.808935185,6.25004088915027,0.0013085291358323039
2459486.79520833,6.271221141280014,0.00218898278769269
2459487.79042824,6.241369344801226,0.00122140517389845
2459488.78564815,6.236724286755699,0.0012376379564864972
2459489.77695602,6.2263395344894885,0.0012274657470144285
2459491.77380787,6.183372099817122,0.0013832221256360494
2459498.760925925,6.210354210135874,0.0011847834092863975
2459501.02740741,6.207043675134365,0.001000475227080045
2459502.02247685,6.222764374814485,0.0010824591509523398
2459502.751886575,6.211297962673193,0.0012296244756521096
2459503.74258102,6.199988361705749,0.0012136479231447685
2459504.01982639,6.213492730171424,0.001251313057147256
2459504.74454861,6.2166314762139585,0.0011339242590194048
2459505.74107639,6.202544540509923,0.0012657178365101957
2459507.7359375,6.186305808863175,0.0013150189801925192
2459508.010636575,6.20470227303068,0.0011815382550086845
2459508.729305555,6.181293290319372,0.0011148025937758408
2459509.72486111,6.209115984809358,0.0011490669510113877
2459512.723564815,6.273499291802262,0.0016693124773489193
2459514.71427083,6.198645896418778,0.0021183519648190186
2459514.989108795,6.184022531261551,0.0015215536130210555
2459515.70777778,6.184242084595018,0.0015339039884902925
2459516.70810185,6.193833900300991,0.00116009807690688
2459517.70064815,6.1888399280126265,0.0012350050329993625
2459518.976608795,6.197364847837729,0.0009783794409859213
2459520.72318287,6.175082696077752,0.0011312181302415912
2459521.69798611,6.172951024164295,0.0011730368433728333
2459523.68888889,6.190428411752915,0.001260032280213013
2459524.686516205,6.190198354065135,0.0011817925127191912
2459525.680324075,6.188873733499051,0.0012398601989328057
2459526.680636575,6.195367072027224,0.0012511421477518058
2459527.68291667,6.207356360243558,0.0012933096547863073
2459528.94894676,6.255476323505297,0.0014733375926965983
2459529.6759375,6.190645663983435,0.0012995828388509961
2459530.669814815,6.184479053637833,0.0012657394055821402
2459531.671689815,6.196588150744386,0.0012576567200971152
2459532.66582176,6.185922166911581,0.0011902761647518592
2459533.66039352,6.219781491760777,0.0011720849731453684
2459534.66740741,6.13764977565252,0.001422077700859029
2459535.659756945,6.169930080003255,0.0010855245476548109
2459536.66130787,6.191818770631265,0.0012977351271248668
2459537.647743055,6.161789899754638,0.0013983608558028541
2459540.63997685,6.182164483788146,0.0014210424419520353
2459542.65321759,6.185124429376934,0.0012222388035649902
2459543.64134259,6.178065826162733,0.001202926057477256
2459544.63226852,6.183046397063265,0.0018127437789739037
2459545.63002315,6.190770894283126,0.0013238288153819468
2459546.630810185,6.193086552880423,0.0012556010703460964
2459547.62946759,6.188944602950432,0.001055314990241664
2459548.62771991,6.212431849888219,0.0011352216078182034
2459549.625752315,6.184535265291597,0.001085773515655125
2459550.631875,6.183778334922916,0.001160268386144369
2459551.62744213,6.181475290495285,0.001108031620307458
2459552.6258912,6.189380748230349,0.0011677358182107028
2459553.625983795,6.191860256712452,0.0011699243003295092
2459554.62605324,6.218595513690815,0.0010711466320097516
2459555.89833333,6.160068461219989,0.0012992782023158918
2459560.624618055,6.197429808328042,0.001125990096272491
2459561.62545139,6.168965180726325,0.0012650658732672455
2459567.61827546,6.200561297537472,0.0012876659212182168
2459582.800636575,6.227956074321714,0.001041847430152902
2459583.801261575,6.215469883264898,0.0009637648080349396
2459584.79638889,6.233137699024542,0.0009989929512415187
2459585.793368055,6.228345594803844,0.0011917773782385613
2459586.794953705,6.248616648833504,0.0009309558169988179
2459588.78726852,6.24112400351056,0.0010784334015600113
2459589.78234954,6.224443904383694,0.00116538482188214
2459590.77991898,6.25727531793483,0.0012722656586467182
2459591.776296295,6.251948861152005,0.0011748547176146868
2459594.79212963,6.2601007331599305,0.0013648941924468813
2459600.75666667,6.26828763692739,0.0010863293953564483
2459601.864375,6.2762659656111435,0.002315353706473792
2459602.83976852,6.285358148428227,0.001170090713545389
2459603.74650463,6.277225452482831,0.000894665602475568
2459605.7378588,6.293327069143558,0.0010875084998471518
2459606.73947917,6.294335978051098,0.0012499757697263013
2459608.73232639,6.299050012583264,0.0011428568987872925
2459609.727488425,6.305686111757563,0.0011400724834875677
2459610.72885417,6.286987107570944,0.0010097080790897647
2459612.72193287,6.315754866687396,0.0016742324905854426
2459613.71885417,6.315428890019344,0.0012134121215308098
2459614.713449075,6.333454883568848,0.0011952555194094723
2459615.71528935,6.334961791042803,0.0015008939816897235
2459616.71090278,6.373357916678319,0.0010029048476577
2459617.70826389,6.2979325658433325,0.001028174006533711
2459618.70334491,6.3170868779630425,0.0012711483565794879
2459677.64247685,6.208685075859671,0.0010698931668275086
2459678.64611111,6.204776514791325,0.0010233382156414695
2459679.644930555,6.178369649014922,0.0012046957889832745
2459682.63959491,6.168743930095857,0.0012542693449969892
2459683.64003472,6.188519879623524,0.0013154636693354963
2459684.64052083,6.174989434691387,0.0013115482460674451
2459685.64133102,6.213083968743112,0.0013629622224050786
2459763.983703705,6.092157781991965,0.0011497940184588403
2459764.98085648,6.096182548318925,0.0014065408900456667
2459765.98047454,6.097650424845842,0.0013140165287284932
2459767.974247685,6.09554760879745,0.001144666043138857
2459768.97082176,6.091177769944085,0.0010192642667571955
2459769.96733796,6.099347226131698,0.0011478334110150636
2459770.967199075,6.114022311420509,0.0010443294349881
2459771.96335648,6.083287700790564,0.0012524254799797562
2459772.95996528,6.101968072263723,0.0013261151006777
2459773.956770835,6.0964011342683,0.0013148311847116427
2459774.95693287,6.0947351209732865,0.0012061984718338425
2459775.952997685,6.094974475088874,0.0010508197437590198
2459776.949016205,6.121619820385273,0.0012956569063699208
2459778.94244213,6.113321300663284,0.0012410858294262372
2459779.94454861,6.124209276637611,0.0011353235547922266
2459780.94013889,6.118208551217293,0.0010986460678237768
2459782.93741898,6.046389459352261,0.0013986190034092402
2459785.9284375,6.156276521474528,0.0011756125137815886
2459787.925983795,6.149779589946101,0.0011708613620016275
2459788.921435185,6.1548262256590025,0.0011049378293694384
2459789.92766204,6.132521417146817,0.001368697369135675
2459798.91515046,6.156463232311683,0.0011679376159716961
2459803.89759259,6.203727679647152,0.0010868190047362517
2459806.89537037,6.203743423124504,0.0011406638638006225
2459807.8915162,6.2170693097785055,0.0011798525444034298
2459808.889953705,6.225305636741602,0.0012583506392455156
2459809.89184028,6.215956558724649,0.001111348645226692
2459813.87771991,6.211289774635624,0.0011434121799873088
2459814.87834491,6.247590162641076,0.0011620181594108867
2459818.86420139,6.310236137781727,0.0012591969155245472
2459820.91148148,6.342738427440535,0.010441032191006804
2459821.85377315,6.383227952038048,0.00933769103240983
2459823.87111111,6.285635490905614,0.0014157925534767565
2459824.85427083,6.29573277038012,0.0011276487644887453
2459829.85791667,6.315598424510135,0.0011992285989159556
2459830.84471065,6.3264291545454245,0.0014943206124809366
2459840.803449075,6.353924984097604,0.0011833175729006604
2459841.802939815,6.369986561196191,0.00123191281648448
2459842.796006945,6.382222612856763,0.0012707536468164644
2459843.797800925,6.35765700681597,0.0012928212331525986
2459844.805300925,6.375311558876696,0.0013717934873336483
2459848.79550926,6.406672774983029,0.0013258360087244033
2459849.78283565,6.4221163508308,0.0013714378184051048
2459850.79009259,6.404336762789958,0.001404578506546403
2459853.7796875,6.424084528607148,0.001405452674683016
2459855.77540509,6.458825698526322,0.011433911867294541
2459856.776203705,6.326938774970332,0.008976111936109251
2459858.765,6.399123141424038,0.0012834421541763916
2459859.75755787,6.440034690380896,0.0011619693841846928
2459873.727881945,6.40085441300427,0.0010983150153018133
2459877.71412037,6.4072870553605075,0.0012938136666374145
2459878.71826389,6.456817250387257,0.0013089641667252288
2459879.71690972,6.464999835064749,0.0011471864457698283
2459880.71306713,6.437367481612519,0.0011931261461836594
2459881.70715278,6.448640600983321,0.0011921821702144755
2459882.70576389,6.459108486719474,0.0013766028644196374
2459883.703506945,6.473877418422479,0.0012422928392953508
2459885.72109954,6.495793273641485,0.001818180324603755
2459888.686875,6.387942382302349,0.0015591064209105746
2459889.6825,6.4759332594044245,0.0013956370400176245
2459895.67587963,6.470778406430297,0.0013458969091069784
2459896.67400463,6.466260917305979,0.0013547075144721308
2459898.66134259,6.448223429432126,0.0012855903312156446
2459899.66193287,6.480103202294966,0.0015248825780240082
2459900.70539352,6.476762271326294,0.0017218469318345984
2459901.66170139,6.465112693333216,0.001504458899107199
2459902.65233796,6.476572175348714,0.0016892029766549773
2459903.65457176,6.487442744005731,0.0012343192382996161
2459904.64525463,6.498655444267396,0.0013179013804966385
2459904.92258102,6.53077573779481,0.0017021574016563693
2459905.63934028,6.483371562514911,0.0014116650256678568
2459906.64226273,6.518165149938962,0.0015139077006098762
2459908.67309028,6.518941826754546,0.0015359415481608803
2459909.633761575,6.517220375221065,0.0014316241597601132
2459910.63328704,6.573938797749298,0.0012957793583802067
2459917.62988426,6.728143997053479,0.004240150709667362
2459985.70130787,6.967065424587972,0.0019575351354689362
2459993.676006945,7.036079479610038,0.0017861551638849009
2460013.646006945,7.134230759929592,0.006586892656648884
2460031.64619213,7.104597808453418,0.001434637044948507
2460032.64496528,7.131854146793668,0.0012976911072324722
2460041.64222222,7.151406465139772,0.0013339461445493026
2460042.64074074,7.152690356628327,0.001181630922122171
2460044.645127315,7.156868304075537,0.0012598656068212165
2460045.64579861,7.138610112779862,0.0012963418149496441
2460046.641921295,7.136429002629686,0.0014756183371829681
2460049.63920139,7.21560290065595,0.0017825341588316233
2460050.641354165,7.134671961032872,0.0016064546155381617
2460051.642002315,7.139131855515858,0.0016001150635061247
2460128.984675925,7.133492306883117,0.0016470919323111246
2460129.98476852,7.156341213894256,0.00202204506163347
2460130.980925925,7.160959049617391,0.0015935022705119229
2460131.97741898,7.147249541260949,0.001641641394489835
2460132.97366898,7.14395553917854,0.0018417260893883898
2460133.97096065,7.1519301108658695,0.0015344871205298593
2460134.969930555,7.146654777919453,0.0015391154451049325
2460135.96681713,7.142231070805895,0.0018382517509964611
2460136.963391205,7.169675024834355,0.0016779977261409534
2460137.95949074,7.194557081557614,0.013553309121618602
2460141.94917824,7.117923949906132,0.0016178111254279205
2460142.949733795,7.135431279157233,0.0015478091185609345
2460143.946516205,7.131851931221323,0.0017223942974160197
2460146.937800925,7.152888416886588,0.0017020557251480706
2460147.937175925,7.1271791820289145,0.001711985399283903
2460148.933078705,7.1150710209370835,0.0015834908310213007
2460150.927939815,7.1045260015177085,0.0017225693635606347
2460151.926886575,7.111322567751127,0.0014000227341436058
2460152.92369213,7.118746709110415,0.001669486371636781
2460153.92478009,7.110729775713125,0.001633990994391689
2460155.92457176,7.0926099421319755,0.0017296106213776116
2460156.920069445,7.090105955927861,0.0015520853715197624
2460159.91474537,7.105453334762954,0.0016636348044509145
2460160.911122685,7.10343802092496,0.0026279388735830226
2460161.90650463,7.10182217635187,0.0021813370749505226
2460178.94332176,7.174962148546268,0.012061773453248305
2460179.881805555,7.171095904349306,0.007987076022314854
2460181.86824074,7.0594792930648005,0.0017274736753503008
2460195.83349537,7.041734056553247,0.0014434493639351135
2460196.82283565,7.016026228845316,0.0015401670009888963
2460200.832175925,7.004730483539092,0.0013736937143320371
2460202.81400463,6.984657404645787,0.0017123399288139802
2460203.81021991,6.970864824174232,0.001667647675102676
2460204.80824074,6.969426778930096,0.0014665335189147143
2460205.80747685,7.0297149409373265,0.001946963029793251
2460206.803738425,6.9637808367843,0.0015830680536042421
2460207.79767361,6.962444040416491,0.0015262157094016024
2460209.79820602,6.9368515743900865,0.001796133611238443
2460211.791435185,6.938353624676516,0.0013573724241370058
2460213.78103009,6.934603362965506,0.0016696491468491872
2460214.77728009,6.915436702524076,0.0014492960157372328
2460215.78869213,6.909006279745583,0.00155871662151649
2460223.76521991,6.895578908580761,0.0014071708777193066
2460224.765185185,6.883764272484235,0.0015212398257887034
2460226.75814815,6.886753584763179,0.0014308228841383966
2460231.74796296,6.889359458647583,0.0015046835860896524
2460232.736944445,6.861824312330937,0.0016845084681825473
2460233.750694445,6.866820175158024,0.0015590184032263025
2460234.73184028,6.8858721342381575,0.0014996508278024802
2460235.73472222,6.859755389380721,0.00143292530143204
2460236.01729167,6.860444056695357,0.001372395803860512
2460236.73037037,6.872302687163625,0.0015403888820175653
2460237.73046296,6.867289796749102,0.001498672805792463
2460238.71792824,6.861434012392452,0.0012345823473598248
2460244.71208333,6.842370204767327,0.0014307954658021984
2460245.707372685,6.829840258813647,0.0018054677382187787
2460246.76814815,6.8436087500460765,0.0019241752077993701
2460254.68505787,6.8097106618756555,0.0014516675505959575
2460255.68267361,6.807628980569682,0.001345298083964733
2460257.051747685,6.775995490190372,0.001443616726864808
2460257.67898148,6.791537404732232,0.001703752255134605
2460258.67454861,6.800325666592364,0.0016164748441982071
2460259.67423611,6.792915044217736,0.0013436206008227657
2460260.67127315,6.802068750199863,0.0014225396898093164
2460261.66627315,6.787213825391191,0.001406197741057944
2460262.66978009,6.822615115373022,0.001426333805807268
2460263.665497685,6.794978907465607,0.0016758194544318331
2460292.62416667,6.765782115749014,0.0014750983079580536
2460293.62390046,6.774113960811299,0.0017185441095723757
2460294.62398148,6.7765348420929,0.001419082638770972
2460295.62377315,6.773923153831538,0.0017772465427271713
2460296.84552083,6.7824528763329415,0.0014941002941675533
2460307.61488426,6.783403174712069,0.0014911315315229985
2460308.617199075,6.771456427602436,0.0018316866911756281
2460322.77763889,6.739230351552486,0.0018126851605194331
2460324.774074075,6.779703842811674,0.0015226336826764271
2460325.77023148,6.762778040011426,0.0015420008503728572
2460326.766886575,6.791347385659355,0.0013904498006795452
2460336.739363425,6.799644664478144,0.0016144722936546334
2460337.73434028,6.750941937056172,0.002466950610300404
2460338.73491898,6.797328538781482,0.0025048737321492235
2460339.732002315,6.80768178712256,0.0014999213641506857
2460340.72888889,6.798531942335508,0.0014501533474333037
2460341.724016205,6.807999214232863,0.001463988380861829
2460355.68491898,6.814005771619652,0.0013698210745020439
2460365.66221065,6.8024000524878065,0.002209818604882008
2460378.650127315,6.852924192200971,0.0018598958964540504
2460379.65054398,6.848724669532293,0.0028187888345203023
2460391.644270835,6.749325397755291,0.00126065258484038
2460397.644618055,6.763473910554872,0.001428966200488686
2460398.64364583,6.795757293289855,0.0013936670786269532
2460404.64630787,6.712584193398207,0.0013742686922233337
2460409.64640046,6.714156284152615,0.001330284367109572
2460410.64271991,6.741777201657021,0.0013006222383506977
