jds,mags,magerrs
2458548.047505785,8.820289014726063,0.013022840425344556
2459002.891493055,6.958793456803264,0.011483536684878736
2459008.87072917,6.973431867911401,0.00871211323376422
2459010.874328705,6.96007407796453,0.007731045002621548
2459012.85378472,6.949198577528506,0.009156680941261628
2459014.80159722,6.9827837314015895,0.0016393150288899238
2459016.84314815,6.946863055547343,0.010115319092058523
2459018.84172454,6.93295300677093,0.009100812277137242
2459020.833993055,6.9499559777683455,0.00875866108750334
2459021.827337965,6.966780369131332,0.008119588951380978
2459022.82462963,6.976293848519694,0.009198559709418954
2459028.8675,6.955294829236909,0.009216718987592923
2459036.75033565,6.98912304186892,0.0017769221152228222
2459039.82769676,6.982617642969563,0.008333874446060112
2459044.81412037,6.998879657473434,0.007955774816914368
2459049.79974537,7.037225488866035,0.007866368414596182
2459054.78877315,7.063376938916324,0.00884786525974676
2459058.78238426,7.082224223702918,0.006161480309499803
2459063.76672454,7.104153514147592,0.004627647951995639
2459070.74888889,7.17119964472942,0.007104202208106356
2459077.74702546,7.241527153884723,0.005218516641328061
2459091.700891205,7.362481003393576,0.005361560934717925
2459097.68734954,7.458829748829341,0.005166998337059663
2459112.63701389,7.6085186260176165,0.0076443105650511045
2459120.62587963,7.699443469328376,0.006295429045104334
2459257.06421296,8.142275900555125,0.003835871575976731
2459275.055046295,8.037660081306331,0.0036293941737440215
2459310.002546295,7.455652985628889,0.002716486564431898
2459324.99064815,7.219389552494206,0.005615388231167563
2459336.940300925,7.16527346551808,0.007790933309099479
2459340.97071759,7.166515289860261,0.006458185627411624
2459347.94667824,7.168017220372207,0.005119634168263743
2459358.910868055,7.138276601937122,0.006479044607739041
2459364.868483795,7.146942054697174,0.005918527086895118
2459367.881319445,7.111949421084418,0.004748635408025235
2459371.867766205,7.11197000373312,0.006049450068247667
2459374.866799765,7.088486664302488,0.004994716954854324
2459378.854247685,7.072304409599704,0.005503021109792373
2459385.85167824,7.070562545627416,0.005547524367111861
2459393.832291665,7.05074715293993,0.004656293664536504
2459400.846828705,7.082249355582313,0.004572516587098384
2459407.82303241,7.073293059818877,0.004474886357397728
2459419.78380787,7.043107030969114,0.006743579053333312
2459433.76408565,7.1454544816334025,0.004322786546298175
2459464.681805555,7.312173342724156,0.004590700123089287
2459679.00979167,7.1441449396715875,0.005840749940027372
2459693.985983795,7.030154057181264,0.006890486949234473
2459700.969675925,6.960805557643539,0.005307303226623401
2459704.961064815,6.922544631010492,0.005004682755923356
2459708.940358795,6.819965318029865,0.00649725119413633
2459712.946296295,6.868459639822973,0.004122402265996513
2459714.94409722,6.866364540740339,0.004057219099329698
2459719.9003125,6.8357005127173505,0.003923155642937011
2459723.92539352,6.841633374396604,0.0052581366305786675
2459731.901944445,6.788845880991886,0.0044444266186604645
2459739.86886574,6.801079723064099,0.004037700273757735
2459742.87908565,6.806069205070148,0.005411748868623562
2459746.87042824,6.78495216647393,0.003523777635150672
2459750.84605324,6.746506445209876,0.005956749165018316
2459755.82615741,6.816988551332486,0.004254508478135134
2459758.826261575,6.787075881234539,0.0046237908805791955
2459762.816631945,6.79676921015632,0.005096130030783864
2459769.79357639,6.760715504730715,0.005658594075062353
2459774.771203705,6.804140921429564,0.0036409297057579935
2459786.76585648,6.845216594732481,0.004343760519533991
2459818.709675925,6.907308758371903,0.00365319056881745
