jds,mags,magerrs
2458425.63996528,10.077606571824788,0.010549150109460916
2458436.6252662,10.111445068298316,0.007123438241068691
2458443.62096065,10.09023183321255,0.00687801438038176
2458450.61150463,10.081055977553827,0.010425000188424552
2458466.58855324,10.05594563274246,0.007166902403609681
2458472.58071759,10.103637557942823,0.006627613771363521
2458476.57918981,10.003929966187982,0.017975127502113015
2458608.99369792,10.036504142924928,0.004917497050901101
2458636.94229167,10.056021032790788,0.005212847026521957
2458640.95664352,10.063295216055659,0.005282220349339625
2458644.94836227,10.141964654835347,0.005816458809239336
2458648.948217595,10.123753763809058,0.005926378062906883
2458651.95771991,10.11251214542347,0.0058647443187129535
2458658.93265625,10.101577447282871,0.005377188716683557
2458661.94333333,10.093835065535062,0.004816353598526588
2458669.92210648,10.063327560402218,0.0053333129921843804
2458672.89791667,10.079162641741775,0.005769837826140715
2458675.885283565,10.08260475147312,0.005616218177840496
2458677.91039352,10.087902707556706,0.004947360292821781
2458680.87624421,10.076806029797957,0.005189555725346491
2458682.86747685,10.056619817602602,0.005542637660381166
2458684.87894097,10.085042108825677,0.005049925168197101
2458691.856961805,10.105347830871825,0.0051489699467211865
2458694.85933449,10.064751721698403,0.004885869080201271
2458696.860381945,10.05472999417246,0.005529755473169651
2458699.81539352,10.05658163126305,0.005548019951911632
2458701.83203125,10.045184540570515,0.00537806247897945
2458703.86328704,10.063407269669128,0.005823427558717462
2458706.79721065,10.072930447524982,0.005952340180048031
2458708.80784722,10.05523297585756,0.006015384790524889
2458710.816417825,10.078852161857515,0.004810783958143513
2458713.79648727,10.094284035402499,0.004950461063284881
2458716.79709491,10.105165511447002,0.006061793539226947
2458718.79395833,10.082850245128961,0.005098906962378219
2458722.80286458,10.099182520615745,0.005804447174523854
2458724.82221065,10.127266240276,0.005765930758544675
2458726.79222222,10.110264943455324,0.006357521476469073
2458731.77222801,10.0987240229843,0.00580964051539724
2458734.73471065,10.075664992531983,0.0057523673123875164
2458736.7634375,10.099051356678993,0.006778319704070855
2458738.76306134,10.05583078928353,0.006391270026417422
2458741.74672454,10.053837934277503,0.00508650690786844
