jds,mags,magerrs
2458435.65574074,8.84536467497204,0.007420531834369092
2458871.59972222,8.027888104048788,0.004647806715568303
2459035.83258102,6.227444435183031,0.0020432458583625446
2459052.98946759,6.268080748710727,0.0014483266544758355
2459054.981377315,6.245248768094786,0.0012009116255138575
2459055.980439815,6.24223666766407,0.0011577997015617288
2459056.97814815,6.2670732848168775,0.001452033182610519
2459057.97409722,6.247543822578731,0.0013788965579963556
2459058.97392361,6.252213822519732,0.0013030560022293867
2459059.971180555,6.299069541718124,0.0011084656523402039
2459060.96640046,6.2619009069810545,0.001336415969272584
2459061.96539352,6.243658577620355,0.0011860400037875143
2459062.95947917,6.224680324621506,0.0014763981279396147
2459063.956550925,6.237563820030449,0.0012219940458829798
2459064.95383102,6.273579204247895,0.0012865613450037778
2459065.95265046,6.2378072474298385,0.001440423096150127
2459066.949733795,6.2737977948614265,0.0012652947418185403
2459067.945555555,6.226665827717763,0.0012036420060347235
2459068.946574075,6.273239013244284,0.0012172266127259484
2459069.94258102,6.270587172425037,0.0011881871460032725
2459070.93861111,6.264446546846438,0.0013223656641365134
2459071.934988425,6.297519268108092,0.001245346432476113
2459072.93196759,6.277267171987674,0.0012648116232885512
2459073.932430555,6.279912780907804,0.0013433402540077232
2459074.92997685,6.294617220911968,0.0018817143865484806
2459075.92741898,6.2771756895505675,0.0012447081049194648
2459076.922233795,6.2444310257367075,0.001462354733625509
2459077.91837963,6.265336314007797,0.0012192942732517482
2459079.91427083,6.269783239458636,0.0014696033068141777
2459080.913622685,6.2646529666489705,0.0013973544096433854
2459081.907766205,6.270701165961736,0.0012696390761259232
2459082.9096875,6.285993768685252,0.0013036395673719137
2459086.89372685,6.2851315812766515,0.0013521905658963535
2459087.89568287,6.294482270237667,0.0013191933769199607
2459088.89019676,6.316610941946006,0.0014821962058731764
2459089.888171295,6.332932109487224,0.0013262161425689786
2459090.883449075,6.313384107942822,0.001102428191972488
2459091.880358795,6.3077222196386895,0.0013105986408041
2459092.88197917,6.373842549045872,0.0012152430644719592
2459093.8771875,6.355479413717388,0.0013232747060181592
2459094.87290509,6.362688973554782,0.0015783909075647998
2459095.87016204,6.334856730231458,0.0013006579079986441
2459096.866747685,6.326588059219658,0.0015142565047179468
2459097.86547454,6.326787645982664,0.0014227095750753837
2459098.86292824,6.353144510329706,0.0014229600240276948
2459102.93667824,6.432217676740732,0.0012899639680148173
2459104.940127315,6.345096970451429,0.0012971660388668982
2459106.840439815,6.357127895113763,0.0013338698060963161
2459107.841435185,6.381562815837922,0.0013342890165016726
2459108.83584491,6.387595587205183,0.0012551113615074162
2459109.833055555,6.386582443262487,0.0013298465524249198
2459110.82958333,6.39772355183802,0.0014781191390341353
2459111.828796295,6.41383272699491,0.001349834641785897
2459112.825636575,6.400334054552268,0.0013321388612056672
2459113.822511575,6.4044474299920235,0.0014086214366114363
2459114.81767361,6.397672006159503,0.0014301627212101253
2459115.8159375,6.4334537767769575,0.0012364800116494152
2459116.81689815,6.426396944034368,0.001385890070560784
2459118.808425925,6.462982968066859,0.0013768215845710598
2459119.80560185,6.456297104571352,0.0012290960465335822
2459120.806805555,6.478545121402506,0.001411814405567229
2459121.803449075,6.496275884502515,0.00131867569705656
2459122.7984375,6.496185442272635,0.0014019145592540703
2459123.79409722,6.464757726162885,0.001458946532533461
2459124.796180555,6.481593638696344,0.0014535522994221911
2459125.78695602,6.490553296548164,0.0013384575954764936
2459126.786886575,6.508421750352143,0.001437410143468082
2459127.78390046,6.445740188514483,0.0014940696906016924
2459128.781805555,6.532194466312177,0.0014675055865842885
2459129.78144676,6.477560975348759,0.0012535165117020552
2459130.77885417,6.508087164010082,0.001418549878795228
2459131.77394676,6.506135721987166,0.0013146018162371364
2459132.76959491,6.548917239609141,0.0015146524806761558
2459133.76729167,6.569352169352442,0.0011998879836553637
