jds,mags,magerrs
2458423.96732639,13.745529942066947,0.193631464915208
2458424.94693287,13.862489529812919,0.20126627621967988
2458425.9383912,13.953585277245589,0.21676918212504775
2458427.94983796,13.99351775931004,0.21707571910338883
2458428.92902778,14.168942185885335,0.2255013090664619
2458430.95628472,13.791352878131224,0.14763480126443787
2458431.92885417,14.143553021095574,0.3097030827032947
2458432.92606481,13.79275169400568,0.18706390914234616
2458434.91614583,13.989395943282451,0.20267546751668303
2458437.91256944,13.895182029780651,0.15598363638791224
2458438.93175926,13.814085711477485,0.19761940241243983
2458439.92210648,14.218044857899907,0.24576761595142055
2458441.91898148,14.094897302328937,0.27539911423155866
2458443.88509259,14.2688841531169,0.2970355920277951
2458449.80915509,14.423807114383328,0.282031498007688
2458450.86938657,13.914794936570715,0.1463274934795209
2458457.89771991,13.86743538463849,0.21967245029287677
2458462.85726852,13.896845771414785,0.23646560815693649
2458464.83180556,14.073007157853763,0.23545731835276668
2458465.83701389,13.906857761200012,0.14050483354882812
2458466.85835648,13.968664085349324,0.17704092418551595
2458468.82688657,14.109324914858478,0.17373697672713312
2458469.83947917,13.864901271293053,0.22033931419616545
2458471.81024306,14.14788631751777,0.22868157917563942
2458472.80429398,14.295811216387026,0.26392451238051123
2458473.80094907,13.577616258027511,0.3298362001494376
2458479.79501157,13.966305116395139,0.15827237389059895
2458481.81381944,14.13917938334858,0.1931496734650591
2458482.78847222,13.928571402511096,0.1526435855365755
2458486.7747338,14.204703550195767,0.30360304008386685
2458487.79145833,13.802534174978442,0.1578115790896629
2458493.75961806,14.166982593301073,0.2775414169682664
2458494.78518519,13.961853637096834,0.16671563306706874
2458507.73587384,13.884841148307967,0.13668701733116415
2458509.759618055,13.964706541823588,0.13962141469275188
2458511.722685185,14.01808282928425,0.1857262156021747
2458514.71952546,13.815382511599507,0.12300509337679066
2458558.67512153,13.812368219177753,0.1733445550608207
2458562.672980325,13.995375863677744,0.18718763872185668
2458568.664988425,14.04312749969873,0.18794537875902598
2458581.661921295,13.942224189878775,0.276981884898675
2458585.65965278,14.019138049644253,0.33523445807470387
2458597.65472222,13.962596335483905,0.19484917678148572
2458722.99416667,14.26119932462649,0.19572244243058357
2458741.00178241,14.340626808800263,0.26679089563009795
2458746.00736111,14.464702094213145,0.31892190338803444
2458757.030127315,13.77396124360429,0.14366557079318398
2458762.01461227,13.96323528437355,0.16814505787691456
2458765.005202545,13.826304531944473,0.13705991695097033
2458770.00476852,13.448488729252858,0.27572016478531075
2458778.98029514,13.80127753375666,0.14525612665605697
2458780.99226852,14.215243681017277,0.21672482662778716
2458782.95459491,14.197330463541132,0.18472330491482136
2458784.96443287,13.855021639867088,0.17794302302016776
2458786.94730324,13.942050800976528,0.20946481001812584
2458788.950011575,13.99189685736328,0.1855832061861145
2458790.943738425,13.803078966088503,0.1396069334186865
2458792.936886575,13.859352685230391,0.1759410837419263
2458794.921435185,13.816474713074408,0.1322503093307812
2458796.92634838,13.942417289914363,0.15751492807027476
2458799.92403935,14.0106459366125,0.16532288641339074
2458800.92427662,14.170206208519566,0.18619976191575238
2458803.902118055,14.003297483846682,0.17670216805524463
2458804.92690972,13.86489617412909,0.16075825715646475
2458827.85274884,14.111958534760975,0.24320550715825942
2458849.83020833,14.268715806499277,0.3410873612978678
2458859.762256945,14.070512921038656,0.1918896172180031
2458867.744016205,13.936320243449504,0.17958229910470444
2458873.77071759,13.869309428568595,0.16612159427859927
2458878.85097222,13.881429707742496,0.16110804821321092
2458885.831064815,14.125185969042215,0.22425102301512162
2458888.82357639,13.84495097008445,0.16976481425786608
2458891.816325235,13.616593672238514,0.1750015524403215
2458894.815069445,14.053491220254582,0.22856305589145517
2458897.806730325,13.832495880908766,0.12452619624938448
2458913.76082176,13.761750754392997,0.22612661624336483
2458941.67881366,14.114536653515039,0.28481351815680384
2458954.6642419,14.312501701610707,0.29850189957313333
2458962.658078705,13.80759648507221,0.21367192887661862
2459049.98753472,14.165176515571025,0.22579039369221096
2459052.98354167,14.05785219019771,0.1681923592574749
2459054.97271991,14.078719598748552,0.24944209995692163
2459055.96974537,14.443476169256163,0.2357198953154422
2459056.969502315,14.170726708332971,0.1781641428304427
2459057.97976852,14.386839368038144,0.33224721218741815
2459058.972395835,14.10284641302715,0.21988126102702266
2459060.973564815,14.136491588221746,0.23827868146223014
2459061.95821759,14.429379575174774,0.2503516820662438
2459062.95796296,14.270589464505463,0.32684260471789073
2459063.95502315,14.091654508874257,0.25217430192056844
2459064.960868055,14.294431046860275,0.2487323592355391
2459065.95111111,14.059349394787219,0.2603314612318425
2459066.948194445,14.017162203101844,0.2699147928940121
2459067.952766205,14.07240311498953,0.3278348566257917
2459068.95814815,14.013112362641607,0.24824102397561917
2459069.93505787,13.913147911158596,0.15931339840789938
2459071.94671296,14.159097128257544,0.197607012525606
2459072.948935185,13.92363193841554,0.22016110789340101
2459073.952685185,14.068810061501228,0.17022011968389544
2459076.93787037,13.820002760530926,0.15487944535794654
2459077.93537037,14.118811852777634,0.22280104714241475
2459081.924675925,14.336441717179357,0.28092252783877913
2459082.93303241,14.060950949876183,0.24301086657460058
2459086.932314815,14.180562231661455,0.20385451278678673
2459087.926041665,14.364355625673156,0.18934967430098668
2459089.92358796,14.453137325261778,0.28947522889420974
2459091.91804398,14.285865110949942,0.242599229533159
2459092.91212963,13.861571692774039,0.23275699324272833
2459093.900625,14.297262879232946,0.3212772285165585
2459094.909247685,13.968093214743863,0.2121519766570526
2459095.88296296,14.053109501452962,0.2192170556727133
2459096.90133102,14.380546823794829,0.3557529470973885
2459097.88878472,14.085157664996808,0.19675837122786682
2459104.93164352,14.51184345854384,0.3075079321291119
2459106.90505787,14.36928950074182,0.3238766089292625
2459107.890810185,14.346093691158671,0.28118817059741713
2459108.87,14.102767963585428,0.21143790912442226
2459109.87298611,14.41681143177382,0.339869744931962
2459110.86537037,14.15143601186511,0.327667727915293
2459111.86298611,14.25727931588775,0.2929225662761308
2459112.86017361,14.063841813669336,0.2728922802107306
2459113.86202546,13.958941510842573,0.2424067776790788
