jds,mags,magerrs
2458424.00783565,13.553034932964646,0.32182993424000933
2458430.00752315,13.307126906732034,0.21337845789366522
2458437.97537037,13.789601412908937,0.3048952107001751
2458441.95621528,13.028347207743561,0.17522770589376163
2458465.95146991,13.634779856101979,0.262642681937553
2458472.8747338,13.269249225909382,0.2868238039259245
2458474.84384259,13.119549674450706,0.14756583189998482
2458475.86021991,13.145924280201601,0.19403583426441284
2458480.86738426,13.685497327307942,0.33088132500809103
2458481.91524306,13.839982224329816,0.35692832694117654
2458506.817471065,13.84765963845084,0.24693237559329276
2458511.80115741,14.080546298184396,0.3575970927898888
2458744.02697338,13.508205899253248,0.20069087426856902
2458782.02809028,13.092920786565157,0.20731700095708452
2458791.013582175,13.678154568040021,0.26577536649462635
2458794.00307292,13.537256707914576,0.2315261087588463
2458800.97072917,13.006656858952471,0.1762860318284233
2458803.00155671,13.57450445635188,0.24714717899100128
2458804.99363426,13.56883683093576,0.26696153894196645
2458835.89136574,13.550321262680717,0.27973866142914805
2458856.80974537,13.227708253796148,0.24624423769324214
2458866.84658565,13.304472156091077,0.2423094514992946
2458873.810792825,13.343758594638004,0.2535233218992396
2458878.87119213,13.5971632092397,0.2971328403249322
2458881.85267361,13.42805017949623,0.23649599828344794
2458883.850925925,13.308623012374623,0.26383099028565055
2458884.848015045,13.519367533246585,0.28725242307018656
2458885.851180555,13.499525322635588,0.2500234303309091
2458888.83489583,13.664075443443352,0.3263207601059323
2458894.81789352,13.49543494173653,0.23490229354002976
2458896.81486111,13.396367726615669,0.20713684216913822
2458900.80390625,13.402642889569762,0.20019751747193032
2458905.80137153,13.558293330851345,0.3412636722927428
2458911.78028935,13.618376939044394,0.34482462368898004
2459279.66383102,13.409129433656044,0.34026152299215495
2459293.65232639,13.62027254383371,0.30714018581109515
2459306.70988426,13.82065205091384,0.27258991744485866
2459307.70590278,13.88322757827663,0.30038753865465034
2459308.703125,13.917105500585363,0.3252638931608065
2459471.01931713,13.543073110380705,0.2706866567137541
2459473.01497685,13.673333684541007,0.3315853416522291
2459479.99452546,13.828688585437654,0.3372860101920607
2459842.00523148,13.582963226438144,0.32653239783461263
2459843.00306713,13.39586641583832,0.3343933400717995
2459844.99516204,13.585166176913928,0.3596482120487432
2459848.98791667,13.580139355042023,0.2623454120427883
2459849.98380787,13.459194211106674,0.264356082599135
2459850.980381945,13.503287730002796,0.29188046089305864
2459852.97357639,13.499450988328551,0.2674653575023447
2459858.95947917,13.489406457267293,0.239136072811934
2459873.91778935,13.55011683074331,0.33795946307296454
2459878.904375,13.54378123698261,0.3115514811004397
2459879.901435185,13.32676094673322,0.23882954374892604
2459880.897824075,13.383139212036554,0.29710352444202964
2459881.898125,13.34655177836791,0.21677589110675613
2459889.87388889,13.45587442638084,0.2947946625891248
2459894.86,13.556614643625435,0.3462123775857827
2459895.85996528,13.381832687867485,0.31210623838921076
2459899.84556713,13.28555043391878,0.29555735346949713
2459901.841261575,13.435193091760116,0.2820728084701872
2459903.83533565,13.64365396577688,0.35028782413074294
2459905.82878472,13.392801163260685,0.2207885404880712
2459906.827627315,13.707416516401944,0.33764203495691975
