jds,mags,magerrs
2458423.96732639,12.508324619997834,0.06418461024817147
2458424.94693287,12.504190472807974,0.049162613560172076
2458425.9383912,12.484842979836818,0.0433768735075838
2458427.94983796,12.52076740750944,0.05188012895949374
2458428.92902778,12.449036736034047,0.044817538435513955
2458430.95628472,12.51666820076584,0.04501039895924608
2458431.92885417,12.351923641369245,0.05931684651751586
2458432.92606481,12.45442205236022,0.04795967193961689
2458434.91614583,12.412867218361757,0.03593384092625409
2458437.91256944,12.404899529318342,0.03544840615172583
2458438.93175926,12.450519252697037,0.05672315119856688
2458439.92210648,12.416919046529898,0.046694153030983294
2458441.91898148,12.451335947588966,0.0639560727716942
2458443.88509259,12.477444344636481,0.04178092219665651
2458449.80915509,12.477908285127606,0.042700827772831365
2458450.86938657,12.37962758727526,0.03372942439636147
2458457.89771991,12.463777295977701,0.05994024928524689
2458462.85726852,12.408155032162794,0.06203766438268792
2458464.83180556,12.465190498592728,0.04441041057675982
2458465.83701389,12.395776615239098,0.0290379127978832
2458466.85835648,12.433174258943703,0.04557726134343498
2458468.82688657,12.480292454233169,0.029883734865001402
2458469.83947917,12.460827901091813,0.06341759071560824
2458471.81024306,12.37815879654022,0.04123716211337127
2458472.80429398,12.485517111981581,0.050176914206245954
2458473.80094907,12.31045771824887,0.08276961281929246
2458479.79501157,12.437891416597926,0.03506762743539252
2458481.81381944,12.42780418964385,0.036108791256002096
2458482.78847222,12.489816058007417,0.03562594237935171
2458486.7747338,12.419087272085626,0.03919212435445922
2458487.79145833,12.453295908912603,0.036932108379769776
2458488.79929398,12.454915928364725,0.11615401477296747
2458494.78518519,12.417423929939309,0.023907449142276015
2458507.73587384,12.450471470309513,0.026330622289002938
2458509.759618055,12.42118904655704,0.025446384335658146
2458511.722685185,12.478492395713246,0.025897814302184016
2458514.71952546,12.463316583484026,0.03022894678378384
2458558.67512153,12.453432284419744,0.04232564694329626
2458562.672980325,12.479263866844894,0.030941230018064415
2458568.664988425,12.505414400267908,0.035205843173064015
2458574.664646995,12.387979150974278,0.14271909668353286
2458581.661921295,12.39318686722474,0.07255117925113769
2458585.65965278,12.532067201699517,0.06266400670948377
2458597.65472222,12.506577039525297,0.05454850140001166
2458722.99416667,12.538735030630171,0.03389264178468462
2458741.00178241,12.514442020329726,0.043355739310912446
2458746.00736111,12.562034809468553,0.04440216966026832
2458757.030127315,12.430671806514683,0.046154930562043374
2458762.01461227,12.438526391296769,0.03197910470883721
2458765.005202545,12.389478804895589,0.03199528321614922
2458770.00476852,12.577115164156698,0.11406466990168543
2458778.98029514,12.435410043375828,0.045628432958438686
2458780.99226852,12.493173316686311,0.03341751364601692
2458782.95459491,12.419924957082326,0.03449349160240845
2458784.96443287,12.448968448570097,0.040098313368414545
2458786.94730324,12.503116628107746,0.04637186134053748
2458788.950011575,12.45058025010151,0.027502510510273283
2458790.943738425,12.486654059209812,0.03467798661304977
2458792.936886575,12.491568284832752,0.040547822312018214
2458794.921435185,12.485517596084664,0.038511767828288836
2458796.92634838,12.451966378035886,0.034488404853318284
2458799.92403935,12.385984769834348,0.039016689301188213
2458800.92427662,12.411060112019287,0.04093178161626982
2458803.902118055,12.437389747474558,0.044989903122032715
2458804.92690972,12.396235354013422,0.03179050879065254
2458823.857141205,12.590706978582714,0.14004327251417664
2458827.85274884,12.452536064125276,0.05126954941676902
2458830.8503125,12.492885377498725,0.095005720530268
2458834.83871528,12.469306331930998,0.03734796472380143
2458837.8054919,12.4889670551211,0.04738554663209651
2458849.83020833,12.447721973662585,0.05279758702710326
2458852.779461805,12.555770461531665,0.0770790247863088
2458859.762256945,12.479339747634365,0.04219930484829418
2458867.744016205,12.490597497931908,0.06335017521580785
2458873.77071759,12.492219995277772,0.04235328060662122
2458878.85097222,12.471118815337514,0.034943633927032196
2458885.831064815,12.44459958052863,0.04358320401759234
2458888.82357639,12.416338018892041,0.05035547724335152
2458891.816325235,12.552621244799436,0.0541009768464117
2458894.815069445,12.457058896252946,0.059531318946064136
2458897.806730325,12.446861844956299,0.051198010538865135
2458913.76082176,12.350034208532902,0.07019890812947792
2458941.67881366,12.433867979425894,0.05419960974717933
2458954.6642419,12.431167099008837,0.058212705470110954
2458962.658078705,12.438617323135922,0.07930213940411852
2459049.98753472,12.453912513625516,0.03889664385213329
2459050.98434028,12.409227316759843,0.04297853861312802
