jds,mags,magerrs
2458431.62637731,13.328742150647887,0.3413327821481688
2458434.63561343,13.341162968021782,0.3268894042934898
2458436.65104167,13.236571429630233,0.20395258623390927
2458456.61172454,13.271885651731896,0.32795945953235656
2458465.59607639,13.464202252980542,0.331633711891305
2458474.6044213,13.533572712645501,0.3407164620264102
2458600.819988425,12.678454140620138,0.136404562375074
2458600.92027199,13.018853454628507,0.1702372127333654
2458600.96751736,12.77233905024138,0.10856840955352377
2458601.82765046,12.87021897512588,0.2896490623005789
2458601.88402778,12.900316242327145,0.19979132800504767
2458601.989577545,12.692040108574986,0.11641957355874213
2458605.88530671,13.011877192009287,0.261815325605612
2458605.947019675,12.78335796714141,0.18233762528703346
2458606.786122685,13.06394977494546,0.3493085761186185
2458606.906296295,12.719633014513459,0.1424273832756965
2458612.97328125,12.71161490791537,0.15696873327651975
2458637.92564815,12.740977198207556,0.11871509520462051
2458685.900422455,13.417032069312231,0.29458104130473634
2458696.887233795,13.44724808461936,0.33257980699513773
2458708.818391205,13.37720342074501,0.3070648917962711
2458717.79096065,13.378660866941743,0.3309670566028365
2458719.797199075,13.412040064601108,0.3188071042341344
2458734.744091435,13.368014828076884,0.3387947101932245
2458736.74988426,13.33996862097938,0.24287115635903794
2458743.7423206,13.423214977517175,0.320750753607529
2458745.73865162,13.355123252893373,0.23623865209142947
2458748.73490741,13.425238166329972,0.34147829011113984
2458754.709618055,13.30584510214415,0.21792347720414723
2458758.71800926,13.402668486641904,0.2761609689416527
2458761.689305555,13.3582619280196,0.29782160002794195
2458763.70074074,13.386510975713279,0.30183221248312153
2458765.700144675,13.429891129349858,0.3203263039341184
2458770.68259259,13.26134729197139,0.18512658332934284
2458775.67302083,13.350399805937663,0.2625129252384958
2458781.66614583,13.377373267404511,0.3208955771518678
2458785.667957175,13.184197984433506,0.13743360423814027
2458788.665596065,13.154895988752553,0.1960860216733457
2458791.66077546,13.248783866465898,0.20907727335705018
2458800.63693866,13.36443358302395,0.24539501120188653
2458804.63337963,13.262577141199348,0.2727436002359674
2458830.61458333,13.298891781032967,0.2716866009342505
2458837.594930555,13.246271603529747,0.2507613274533387
2458852.59178241,13.418243686345983,0.259088310150902
2458859.58447338,13.36039770931459,0.35558792080581025
2459024.76159722,12.527462021013587,0.14385728076023221
2459029.749618055,12.591389990272948,0.278631799393745
2459031.76377315,12.705250153210148,0.23026940192164694
2459032.73708333,12.594173261280567,0.15357930455955934
2459033.750185185,12.66872919193688,0.2375711872566305
2459034.73533565,12.904026978283293,0.31056295132203415
2459035.749675925,12.597110388924296,0.18806366436255909
2459036.73935185,12.67899833882677,0.1938186466387735
2459037.73297454,12.594784924972513,0.19926917570585198
2459038.739247685,12.544714720480089,0.17000003152904583
2459039.74184028,12.58362952701676,0.16071908138191313
2459040.73513889,12.696220714375341,0.23638663433366006
2459041.73482639,12.846010830369123,0.2238056592770896
2459045.709814815,12.686184212864378,0.21791457367822428
2459046.71672454,12.672009725360379,0.2971027371928935
2459047.93841435,13.30988404573634,0.17090798421332923
