jds,mags,magerrs
2458560.03754051,9.250104986852953,0.02876556667463679
2458585.019421295,9.311414507080723,0.03874445647590771
2458599.97911458,9.38529867636366,0.04469705530206246
2458608.976875,9.0424687107327,0.023081523425280824
2458619.935381945,9.75352900970119,0.037778725349688125
2458633.93936343,9.032150062525844,0.02255586783710366
2458635.91480324,9.044700464717438,0.02668391677024035
2458639.89236111,9.096539684132136,0.02598152396876375
2458642.89862847,9.000668445365976,0.026326331257548432
2458644.91306134,9.035598375322618,0.021917191193401644
2458649.90423611,9.110871787368586,0.029074531933848173
2458655.88138889,8.925072660382554,0.02835435611040083
2458659.887997685,9.107655658010774,0.027718215860184515
2458661.87257523,9.009185416903474,0.027851611671122545
2458665.86146412,9.073061133914752,0.022712415591527715
2458667.868506945,9.023692729722615,0.034131766823295724
2458669.854108795,9.047988507230885,0.022441790563129806
2458672.84601852,8.97403325483474,0.02192571493334166
2458674.83480324,9.005353055651504,0.027036615567435182
2458676.836533565,9.134294670560521,0.02398253038257921
2458682.76808449,9.32870996027472,0.03063992161861957
2458685.83603588,9.0667037690849,0.031114464620291146
2458691.79978588,9.099394809350779,0.026778656627128812
2458695.784288195,8.855699461568435,0.02181920499590599
2458701.7621875,9.064944914854744,0.02289787668079424
2458709.70453704,9.147733038601869,0.021654362237185417
2458713.736493055,9.051556855141019,0.02347066362588475
2458717.73631366,9.020408479489282,0.026083056458086243
2458721.7085706,9.10633819109135,0.021194861353675067
2458724.71630208,9.148766112296535,0.02149540431687442
2458730.69178241,9.075956666467965,0.0319363330645905
2458737.69386574,8.899320864614145,0.022998960565737542
2458741.68928241,9.079806139648504,0.024553185947110336
2458747.68501736,9.05102205212495,0.04148796197355554
2458764.61545139,9.158008270117458,0.026440087678966842
2458786.606747685,8.882019316661225,0.023342840196308202
2458905.057546295,9.164114051840725,0.03708657675984142
2458940.99474537,9.028366995637594,0.023242658647514302
2458965.93832176,9.290572597555455,0.031069425775573534
2458976.910069445,9.287447873245378,0.02776576619503824
2458983.868408565,9.22532541306574,0.028638071581755825
2459001.84041667,9.233251583117152,0.022688488293329773
2459004.9644213,8.42104248620384,0.022876270353846387
2459009.949305555,8.334598581937858,0.024735670598276468
2459010.948993055,8.346402139539915,0.0178834613222319
2459011.94564815,8.411273395218151,0.02383346338510204
2459012.942743055,8.33932144280693,0.01739476908666173
2459013.94020833,8.311802201546529,0.023062115705299036
2459014.93614583,8.367636346058175,0.022137535902621207
2459015.93613426,8.368629593772964,0.022176967400858748
2459016.933125,8.318528265021765,0.019629198639090205
2459017.92859954,8.318178576974502,0.022761947941024558
2459018.92597222,8.32842462603734,0.02127969961972342
2459019.92568287,8.35371299401293,0.021303328694462952
2459020.921550925,8.375435683595176,0.020295834128567974
2459020.922858795,8.39579032183331,0.017415673149467483
2459021.919305555,8.39389638787291,0.020597519537568495
2459022.91435185,8.372586625616215,0.020180998024854322
2459024.809230325,9.126524678983976,0.020312828069291734
2459024.81009838,9.085645433302233,0.02172089885365402
2459024.81095486,9.128071681234669,0.022549440299017825
2459024.81179977,9.096056781149237,0.027076136824771165
2459024.81265625,9.112430556314456,0.023704399314162267
2459024.81351273,9.131909424792605,0.02291890291945791
2459024.814380785,8.971375807852699,0.02078663947975343
2459024.815248845,9.168400116753254,0.028413629321470325
2459024.8161169,9.033075106586725,0.027815984230760957
2459030.84040509,8.559855169968483,0.025820509365439528
2459031.90771412,8.289292539899092,0.018003117034228182
2459031.908570605,8.748792108303828,0.029022540961120773
2459031.909438655,8.698744844762137,0.023590890372978172
2459031.910306715,8.757896567621833,0.030944764924545096
2459031.911163195,8.743605310442804,0.029404502456576963
2459031.912019675,8.747303504674777,0.027020961469570694
2459031.912876155,8.700925445045934,0.02703961529970705
2459031.91373264,8.674099511194393,0.020605192220605317
2459031.914577545,8.75245059635465,0.027885515655665622
2459031.91545139,8.81818356750564,0.0334114850240637
2459031.91632523,8.794307493903524,0.038104021646570424
2459038.77258102,9.09507826569289,0.0201840158054134
2459039.76962963,9.086163661783754,0.02574961441033307
2459040.76853009,9.145497224477515,0.02589203845923718
2459041.76814815,9.256691530026025,0.027195522143038654
2459043.76916667,9.265916508072857,0.024934161569355576
2459044.763819445,9.068889986041125,0.02225278609172932
2459045.76296296,9.159627400314458,0.020325612129379538
2459046.762314815,9.111122067201828,0.02035465657309872
2459048.75300926,9.075703903859246,0.021233939599778234
2459049.74827546,9.007011214222626,0.02271723465389744
2459050.746006945,9.074546357222058,0.020679838310267058
2459051.743055555,9.189350759480975,0.026820177988076205
2459052.77054398,8.396260586884559,0.016400973877238576
2459054.735104165,9.281276261924553,0.0274500499910602
2459055.729016205,9.327815923149496,0.02986546281903108
2459056.724444445,9.111835574683854,0.025363022458079237
2459057.728078705,9.020302501321622,0.020745022362879947
2459058.72923611,9.106192725955522,0.017227212790319975
2459059.72173611,9.174632528505903,0.0215907597980907
2459064.718211805,9.210925487708813,0.019347625164836624
2459065.71326389,9.035452554909984,0.017989956528774123
2459066.701180555,9.119887071544076,0.02659826286454233
2459067.71008102,9.25214777983964,0.026314612107984463
2459068.70392361,9.21606287827209,0.03060294940717962
2459069.70510417,9.12369745556027,0.02515392372957824
2459070.69282986,9.210556516553913,0.02722427705850219
2459071.70408565,9.09776555565313,0.020766360716184956
2459072.70439815,9.210072621369331,0.02013939238763988
2459073.71596065,8.916576709033517,0.036715708294029245
2459074.70377315,8.868611269180256,0.032026819042565595
2459075.699386575,8.976176323828515,0.03712140689520065
2459076.6971875,9.005485588734574,0.038917468938552344
2459077.69746528,8.727420562432739,0.02868488545135309
2459078.69318287,8.870525167977208,0.03474190585142608
2459079.68986111,8.921916113657016,0.036624466887038055
2459080.68259259,9.182476808418969,0.03227499876372361
2459081.68934028,8.962128354466543,0.04193681105951516
2459082.67994213,9.189825932619184,0.04311355948308782
2459084.6721875,9.934804683595907,0.04365913292666028
2459085.67921296,9.703980028145601,0.05087262174253271
2459087.66869213,8.927708119334687,0.03603524047537604
2459092.66033565,8.923253709625413,0.03572350683816247
2459093.66409722,8.866176612923468,0.03422492908435243
2459094.65895833,8.90310158426745,0.04010838248904459
2459095.65991898,8.941812321158869,0.0446640252966789
2459096.6519213,8.892492990570148,0.03125039790853987
2459097.65358796,8.939149361897815,0.03491726911346853
2459098.65454861,8.863084899786573,0.03628293780622877
2459106.713738425,8.802883066677662,0.03288477160489389
2459107.632175925,8.891551321629935,0.03864582149490775
2459109.70616898,8.828382375113602,0.032112219316158125
2459110.70324074,8.87997090766769,0.033766378996728914
2459111.69902778,8.865472983439295,0.03539210329655905
2459112.696296295,8.819406197001005,0.026751254887603784
2459113.693252315,8.841847996685079,0.03021000115617616
