jds,mags,magerrs
2459056.93511574,13.793392809363219,0.1513246054676684
2459057.90846065,14.186028292867586,0.3514760198242545
2459058.9046875,13.807397567779406,0.1522976982880111
2459059.900868055,13.973159838599202,0.2533039959834319
2459060.90114583,14.132775042645598,0.36107230578889965
2459062.89863426,13.969509481597706,0.1213241448270326
2459063.710578705,14.00099434993274,0.2728379927414077
2459064.88695602,13.892372470438547,0.2258564830285139
2459065.88396991,14.211267192377882,0.30407291550699694
2459066.884108795,13.749132699306553,0.1982279157994393
2459068.87590278,13.883220709529898,0.1554359345117655
2459069.87284722,14.055074070810235,0.3295314637375597
2459070.873252315,14.190406502490042,0.295995387004552
2459071.86990741,14.012064417011416,0.22822303993511964
2459072.866458335,13.917450843978015,0.29355937582476743
2459073.86465278,14.009414358315457,0.23290036685435422
2459075.85890046,13.889969318117851,0.18666178079047066
2459077.85266204,13.990031666880245,0.24493854969620832
2459078.849328705,13.934355635936072,0.20381063488563517
2459079.849502315,13.912420409219164,0.12353293408848744
2459080.8453125,14.180567225585571,0.2862996658866585
2459081.84208333,13.834246062058368,0.16821576030083105
2459088.82302083,13.934259475822467,0.20156947767501177
2459089.82195602,14.276572098834796,0.20505038253809615
2459090.81921296,13.956613595306164,0.18736548849449727
2459091.81611111,14.387122811867705,0.30217429912683125
2459092.8121875,14.050957068978136,0.2635851154114619
2459094.8081713,13.916352434504821,0.1560507122295018
2459095.80509259,14.269968321966342,0.2887749113569512
2459096.801689815,13.854625271477113,0.14135156147117967
2459097.801944445,13.987927775199505,0.23000855434538262
2459098.79384259,13.989016318332816,0.34893480587626574
2459107.7690625,14.09934057757952,0.19550564836153866
2459108.77689815,14.046165222476773,0.18556122542688028
2459109.76701389,13.882761236143853,0.17323660067523444
2459111.75863426,14.17463833084292,0.187907627515597
2459112.75516204,13.969992316743193,0.21099741895630444
2459113.75608796,14.000618114769209,0.21490413014341042
2459114.75329861,13.666671795578223,0.1757146297699881
2459115.74773148,13.949937825075743,0.20709762823398087
2459118.74607639,13.905177850070961,0.19032689623888263
2459119.742430555,13.88979239047395,0.18999715095465727
2459122.73554398,13.830172680199597,0.18369943577221742
2459123.73190972,13.99396831136723,0.16169334274781857
2459124.72482639,13.85021648076817,0.1918981264952728
2459125.721319445,13.96786624773728,0.2057638970055988
2459126.718506945,14.033511292122583,0.29556752181248963
2459128.71810185,14.277112167704054,0.3528491158828799
2459132.70553241,14.214624641812012,0.2282283828786865
2459136.697141205,13.98965071463985,0.2735991917135954
2459137.69340278,13.764076566188452,0.17104405834854816
2459138.690497685,13.872688295365396,0.15705009720812801
2459139.68690972,13.904262037234272,0.25089687268498523
2459140.68695602,13.894590969079252,0.18926610597443522
2459142.67747685,14.098426832375871,0.3322966701584211
2459143.676493055,13.888676640344839,0.21627656890029912
2459144.669756945,14.13636941969121,0.32010131387283614
2459145.666574075,14.037134104477694,0.30184415417499844
2459149.66232639,13.91435098124278,0.20692655360147702
2459150.656493055,14.121855183758207,0.23141463980103127
2459151.65550926,13.893735296670823,0.21230420896977675
2459152.64986111,14.029955270810195,0.28395337100915274
2459154.64233796,14.376700978705221,0.28306452601177007
2459155.642511575,13.918414446649965,0.2262600950644623
2459156.63627315,14.259214098769656,0.31879314422832383
2459279.00208333,13.761784239087975,0.25883055812468925
2459301.9603125,14.279522767833601,0.3531542187570862
2459304.97347222,14.041535678856976,0.25943468658205304
2459306.93859954,14.28862700602164,0.3562001286528854
2459308.94111111,14.026593945945145,0.22454105936260213
2459309.93883102,14.072578754663095,0.2782440119915767
2459310.94365741,14.220081863321209,0.31136531533815615
2459311.93474537,14.204201553564769,0.27425462956653807
2459321.920300925,14.171894554073342,0.2623254900420546
2459322.922569445,14.266836593539018,0.3407606006600687
2459323.904618055,14.083424140619499,0.20708527758975806
2459324.90082176,13.858603028365746,0.15694546375803203
2459325.898483795,14.016970824787549,0.3001177865087626
2459328.89033565,13.983351533048793,0.2543788839870512
2459329.88795139,14.11997322962705,0.2791663485307108
2459333.885497685,13.987641339525336,0.26830520670504476
2459334.88416667,13.930624959570338,0.22236422101854367
2459336.870578705,13.976001945748045,0.21735491704914117
2459337.932743055,14.149366366627046,0.29314318909414044
2459339.862141205,14.129874488771135,0.23954936653115425
2459340.85755787,14.311467297026988,0.3271964415364546
2459341.855636575,13.880001952075224,0.19219291658056184
2459343.84939815,14.041057095940628,0.24669199856169857
2459344.85071759,14.154253588024458,0.22912781439557497
2459345.845671295,14.439420574657786,0.25767271257523805
2459348.837175925,14.189075351673083,0.28759223050200977
2459349.8434375,13.910787765920748,0.24689060268103905
2459353.83,14.244645858697783,0.29522478195139434
2459356.82203704,14.115379286338245,0.3416435613424513
2459358.820752315,13.760863441521959,0.21617028299880667
2459361.80490741,14.011948346919525,0.27091112866044653
2459362.7990625,14.224498564578305,0.22824023062625054
2459363.79550926,13.749507098966449,0.15801533442612692
2459364.79074074,13.878084291062047,0.23114185372618465
2459365.78859954,13.935724883581308,0.24350139541824933
2459366.78677083,14.065024645760225,0.16647112788543889
2459367.784756945,13.829000909481152,0.21180335965490685
2459368.784386575,14.147656521184675,0.31888384148284743
2459371.777175925,13.99203720107906,0.21149653121187467
2459373.78152778,14.041118027659266,0.3024978921137183
2459374.764386575,13.90837116143068,0.2018783540793581
2459376.75921296,14.018778229085303,0.24144174119302836
2459377.75638889,14.1391722349787,0.27243670213326543
2459378.97990741,13.594358970222359,0.13474299818549867
2459379.76040509,14.28348066712638,0.2840565798266642
2459380.852002315,14.023093170950496,0.28497917450759336
2459381.844386575,14.18489501520499,0.3063329915196489
2459382.74953704,13.964587274149958,0.33745624852357786
2459384.79847222,13.786452248305185,0.15048427240180953
2459384.82112847,14.018594220561006,0.31193779587493076
2459385.749988425,13.955148301887206,0.2290596949098925
2459385.753078705,13.97343340863544,0.2445827322472151
2459386.74840278,13.736040547890031,0.19291147832633812
2459386.77431713,14.113456530819477,0.3008943136175779
2459387.745243055,14.213265212072155,0.28663451001437673
2459387.74658565,14.002974370835535,0.23137231187502197
2459387.771608795,14.212544969405624,0.2782060058333723
2459389.77314815,13.966475944760544,0.3030975370348558
2459389.79537037,14.379139524962543,0.31077737148894763
2459390.73462963,14.169555124129474,0.30660363278103897
2459390.735949075,13.931294096655922,0.26650771809696655
2459390.75853009,14.586527307476779,0.35170988267139563
2459390.93407986,13.586482198471606,0.14032924161142277
2459390.93589699,13.717836037256825,0.13089717819416427
2459390.959346065,13.58930102107301,0.15075564436154307
2459391.733078705,14.075037137578883,0.3474482314552311
2459391.735891205,13.963904309252376,0.23403171028226047
2459391.761377315,13.641358634186107,0.18244768981658643
2459392.74208333,14.10435789302856,0.3160706747928746
2459393.736631945,14.042096651230823,0.2555047861979108
2459394.73922454,14.235024739085056,0.3198002423330116
2459394.76240741,14.277278764652827,0.27750570859741647
2459396.73550926,14.034078642457901,0.3218342690792672
2459396.736863425,13.69220148868415,0.217049340239973
2459397.752256945,13.910827101835935,0.3154150993956041
2459399.72650463,13.968392686598763,0.24218693340519493
2459399.72784722,13.54455172334014,0.16183707322766305
2459399.75136574,13.991340984800148,0.2532849208574833
2459400.726122685,14.33726263333152,0.33225051737598804
2459400.747881945,14.21490422447973,0.28524820703652254
2459401.72113426,13.893072864368643,0.21611653235046457
2459402.72261574,13.797090865008165,0.1725333274988866
2459402.74922454,13.975015919221773,0.3365968074003148
2459403.71537037,14.083147006900505,0.2941465712516783
2459403.759988425,14.2374179579471,0.25155253980241804
2459404.71508102,13.573149826426388,0.16688649668028224
2459404.73696759,13.968260444411237,0.3076028008873519
2459407.70712963,14.137207682678074,0.25600217258922164
2459407.731631945,14.223255146991832,0.22187624122490654
2459408.73009259,14.151997181433993,0.3559338859005625
2459409.72474537,13.90487635831369,0.2148276463375769
2459410.701122685,14.505298603420503,0.334538219800108
2459410.876944445,13.568027337893533,0.21064795804636174
2459410.87827546,13.575172937263838,0.11064179821547274
2459411.70045139,14.048951849965249,0.2181370645890579
2459411.72539352,13.859873368594098,0.1957569470279092
2459415.72019676,13.820497874139074,0.21020230693024505
2459416.861533565,13.610779683009568,0.21355587294937217
2459418.67587963,13.914916795252973,0.2838895743354632
2459425.69920139,14.172839476200298,0.30978255821069167
2459428.6984375,13.858031669638885,0.1802290570729571
2459434.692939815,13.928591774036775,0.20420873757239083
2459435.69347222,14.272575468489574,0.26941783901642274
2459436.691921295,14.180042046150977,0.3541213878468507
2459450.66309028,14.03961121365956,0.21465790507616483
2459451.66365741,13.942516308979439,0.24558333756820117
2459455.657314815,14.044464645547583,0.2311740591426127
2459458.788252315,13.753163651129476,0.15441010791046778
2459459.74128472,13.817559563409942,0.222570981578741
2459460.73858796,13.601755860390911,0.17198355860080938
2459461.73697917,13.714736283773036,0.21329940929962812
2459462.73445602,13.55452153324627,0.11460339104732845
2459463.730983795,13.798242104330166,0.23479262489215214
2459464.727743055,13.46676067433163,0.11540488479529465
2459469.713703705,13.360303929081113,0.1101893979991988
2459470.712766205,13.623510163400436,0.14188899539345154
2459471.71002315,13.582387976087608,0.19713235900352674
2459472.70633102,13.503707879469918,0.12056925432839465
2459473.70230324,13.602099331041032,0.15371570667911072
2459474.70337963,13.727571094048438,0.18527168699905988
2459476.695671295,13.733667076486984,0.15272725926073205
2459477.69246528,13.6215389311496,0.17733542087302584
2459478.68952546,13.65022914426974,0.1373007286468129
2459479.68996528,13.561110882066785,0.15872895886583757
2459480.68515046,13.514774234213437,0.1820856003762224
2459487.665127315,13.836223281821852,0.17867640396620088
2459488.661550925,13.656100422166741,0.13100162950014047
2459489.661296295,13.503096375047326,0.12911712294007752
2459490.65821759,13.66320049311028,0.12950886925111607
2459491.65377315,13.773424074390732,0.14311051155877808
2459498.63638889,13.648172510359979,0.17569946104415465
2459502.62310185,13.664565624320518,0.15512506512302093
2459503.62386574,13.66802314441444,0.15506668956906386
2459504.61943287,13.682699659647472,0.13831298338293044
2459505.61635417,13.736384308907784,0.16045199381761896
2459507.60991898,14.096242549467426,0.22044351455348682
2459508.608506945,13.637502390703055,0.20871558154162165
2459509.605011575,13.645607994141256,0.18188191506086754
2459510.60283565,13.861240764664494,0.19883891933441555
2459514.59452546,13.66358586508699,0.27595466943099434
2459515.59224537,13.88321614858349,0.26985297245822876
2459516.590868055,13.565143455938843,0.12369035383096699
2459517.59105324,13.736123140222611,0.16226624600645875
2459521.590046295,13.611792512264673,0.13713088536959128
2459524.58991898,13.601828528473817,0.15542165399470292
2459525.58523148,13.734338566949043,0.1931159801391091
2459526.584560185,13.490663584499675,0.09529121888767343
2459527.58215278,13.896502096242143,0.2659392882811661
2459529.58346065,13.772875780952461,0.17254029525529302
2459530.58395833,13.897104054279255,0.24695546198946086
2459531.583738425,13.67144695431857,0.1875725605717698
2459532.58085648,13.882776363806354,0.20408023172769296
2459533.580243055,14.041093080632498,0.1883501944384553
2459535.582314815,13.62580143882144,0.20276393678987814
2459536.58064815,13.791829928641361,0.23773864418311894
2459538.632060185,13.937220603346454,0.2324422807353952
2459540.57798611,14.3615881897896,0.3116947893327606
2459542.58052083,13.93978466376597,0.21105510219378723
2459543.57579861,13.779154780683005,0.17693946392868837
2459544.58052083,13.872480500579574,0.16986260111380214
2459545.57576389,13.886502051673661,0.1638906774435823
2459546.57541667,13.685437088053764,0.2470287901016672
2459547.57585648,13.732819174054315,0.22291220792369376
2459548.57414352,13.764890876636718,0.3198679183386206
2459549.57392361,13.755723604566612,0.15457640450643353
2459550.57400463,13.88626862806778,0.15677354961331136
2459551.57260417,13.875939590376483,0.18541094376220943
2459552.57253472,13.62539218334025,0.15060570659371364
2459553.572546295,14.165219483859802,0.18035978823601423
2459554.57266204,13.850317375186753,0.24006778604121648
2459560.57179398,13.7346170344,0.18120252968298553
2459561.571828705,13.873833870236924,0.2402007392499986
2459619.07150463,14.060994802010336,0.30675336690348387
2459620.069560185,13.9356728632658,0.2076673229369201
2459676.95071759,14.196182309567757,0.33956503294314583
2459677.934444445,14.321187477027253,0.31081204898346526
2459679.91960648,13.960940831120809,0.18081991021520183
2459683.91391204,14.052865214879633,0.2080780712675451
2459684.91353009,14.138471929823481,0.29704350872291174
2459696.881631945,13.974169173571307,0.3360116273895377
2459699.89171296,14.091550306794451,0.2953204718345046
2459700.87105324,13.990957394216098,0.3099111077777679
2459701.88423611,13.997764613512874,0.18176183809209392
2459702.88177083,14.30462531910033,0.35146770267643906
2459703.85146991,14.198909652529993,0.2972991801813344
2459706.85354167,14.032349558847283,0.2561388996949026
2459709.84521991,14.303281284776645,0.3400033851278894
2459710.84322917,14.31079321581731,0.3589704667962997
2459712.835752315,14.135031671513737,0.3383837460272687
2459713.8346875,14.120119407010819,0.35202706524698435
2459714.830069445,14.22117643587795,0.30749123920337257
2459715.86270833,14.30866579905544,0.29146609476162516
2459716.826516205,14.33658335800115,0.31792992284417904
2459717.81796296,14.084173848197928,0.25914648147093167
2459718.816747685,13.888064386408848,0.18952317663952978
2459726.790925925,13.964917804868028,0.24197547843695125
2459731.78679398,14.007512311000282,0.29928729650360375
2459732.79607639,14.191462605497623,0.32625326092073353
2459733.77923611,14.201611370863299,0.33217049269896776
2459738.77020833,14.041477898202917,0.2837229829061302
2459740.75388889,14.154347302666627,0.2641720493400697
2459748.74715278,14.092343875310638,0.2857273113526982
2459749.73824074,14.115266404496621,0.3304126469016893
2459751.73478009,13.918464697733668,0.2686045580360331
2459756.720810185,14.188798627794307,0.2757539908583208
2459757.71797454,14.003446532095706,0.2657226747092761
2459758.7152662,14.313913722962262,0.3498488555323531
2459762.92789352,13.788725922042332,0.1604182987839853
2459764.70994213,14.185477326539822,0.3375572929796601
2459769.699305555,14.281824537117934,0.32406714331290626
2459774.68923611,14.274845916777833,0.25363923505025565
2459776.69854167,14.126524217162553,0.28109285184785776
2459779.699131945,14.1678752428015,0.353329623519048
2459787.724756945,14.091118996800954,0.24240105828147385
2459788.894756945,13.837964926458088,0.17292599749668314
2459789.704375,14.126318690270365,0.24994044086878361
2459807.680300925,14.192440660018397,0.3216767587700217
2459810.67491898,13.948545796617593,0.296316971723723
2459811.77864583,13.793116148273388,0.24215731696775872
2459814.66546296,14.124547136024916,0.2130391573711204
2459815.66814815,14.04569570024833,0.22769235372034272
2459823.74414352,13.507010278742658,0.09780351560677633
2459823.85107639,14.00366137379227,0.194653691010835
2459824.74083333,13.420797516733153,0.11524430826805171
2459840.69923611,14.09380388213705,0.22752562228886072
2459841.69545139,14.076787631808953,0.34618810811977657
2459842.69269676,13.879438545386474,0.21315946190250626
2459843.690810185,13.818314207552058,0.17060858788696548
2459844.688408565,13.837452067200573,0.14787914619496575
2459845.684814815,13.84290609626557,0.15867305663336526
2459848.6759375,13.630880573013112,0.15705491191326174
2459849.67554398,13.752459868937898,0.17398046017046773
2459853.66403935,13.905724667339433,0.1763986375540696
2459858.65164352,14.321033261648576,0.2614279348592955
2459867.62589699,13.95127791817067,0.187643283730851
2459873.610243055,14.02970371357296,0.19292384316570407
2459874.60570602,14.383157552458632,0.36044928209483246
2459877.598819445,13.917198864192622,0.22878661834557684
2459878.59675926,13.660389407305448,0.15454223014070576
2459879.592685185,14.164210292954596,0.31105967902535425
2459880.59068287,13.729252713580703,0.1514792162483844
2459880.64854167,14.008538086298426,0.16849643605949285
2459881.607199075,13.935127747991153,0.2654386617624066
2459882.58854167,13.803202537398484,0.21450200206804892
2459883.587453705,13.964888818533634,0.3407525710742585
2459885.593113425,13.754500467695719,0.16250805012817962
2459888.59885417,13.971078510890916,0.2902921260965989
2459889.595625,13.734226621726071,0.16113753036075407
2459890.586921295,13.729613399723156,0.23551852857273733
2459894.59167824,14.188871027964709,0.2567399603865835
2459895.592685185,13.568368279111665,0.15848359065166867
2459896.59224537,13.559860201101603,0.19290078811456546
2459897.59214699,13.786828842853755,0.2321517570078144
2459899.58002315,14.042081483544724,0.3351369399415042
2459900.60914352,13.49518400704552,0.11636213258703222
2459903.605439815,13.954034174710618,0.27167967251951164
2459904.60667824,13.802790468631729,0.19422391451816848
2459906.607430555,14.022758941910977,0.2268022675898952
